pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	39763.0	40.0	4000.0	16001.0	19722.0	1
46	79.4	60550.7	46.0	4600.0	24499.4	31405.3	10
47	52.0	41294.2	46.0	4600.0	15180.7	21467.5	10
48	76.6	61230.1	48.0	4800.0	24549.9	31832.2	10
49	69.5	57023.0	48.0	4800.0	22252.0	29923.0	10
50	55.4	49497.3	50.0	5000.0	17826.9	26620.4	10
51	57.7	51432.0	50.0	5000.0	18920.9	27461.1	10
52	52.57142857142857	49878.142857142855	52.0	5200.0	17364.85714285714	27261.285714285714	7
53	61.4	57616.4	52.0	5200.0	20497.6	31866.8	5
54	56.6	57128.9	54.0	5400.0	20283.5	31391.4	10
55	64.3	63608.6	54.0	5400.0	22515.3	35639.3	10
60	50.9	61808.2	60.0	6000.0	20392.1	35356.1	10
65	61.3	80704.1	64.0	6400.0	27683.0	46557.1	10
70	40.3	64977.2	70.0	7000.0	19184.5	38722.7	10
75	44.0	75270.2	74.0	7400.0	21971.9	45824.3	10
80	36.8	73108.5	80.0	8000.0	19526.8	45501.7	10
85	32.1	71238.4	84.0	8400.0	17883.2	44871.2	10
90	26.4	67562.2	90.0	9000.0	15711.6	42760.6	10
95	32.6	85487.3	94.0	9400.0	20647.5	55345.8	10
100	22.8	71298.1	100.0	10000.0	15075.6	46122.5	10
130	22.3	107866.3	130.0	13000.0	20054.7	74681.6	10
