pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	97.0	12165.0	14.0	1400.0	8755.0	1996.0	1
25	75.0	14111.0	24.0	2400.0	8305.5	3381.5	2
30	24.0	13717.666666666666	30.0	3000.0	6950.666666666667	3737.0	3
35	24.1	17457.3	34.0	3400.0	9028.9	4994.4	10
36	18.9	15030.0	36.0	3600.0	6882.8	4511.2	10
37	19.4	15370.6	36.0	3600.0	7090.3	4644.3	10
38	19.8	17203.6	38.0	3800.0	8005.9	5359.7	10
39	18.6	16245.7	38.0	3800.0	7347.9	5059.8	10
40	17.5	16715.8	40.0	4000.0	7275.9	5399.9	10
41	17.6	17240.2	40.0	4000.0	7904.9	5295.3	10
42	15.9	16504.2	42.0	4200.0	7035.9	5226.3	10
43	16.4	17095.3	42.0	4200.0	7511.7	5341.6	10
44	15.1	17207.3	44.0	4400.0	7336.1	5427.2	10
45	18.428571428571427	20635.714285714286	44.0	4400.0	9528.285714285714	6663.428571428572	7
50	12.9	18621.1	50.0	5000.0	7383.1	6188.0	10
55	11.3	18816.9	54.0	5400.0	6900.2	6462.7	10
60	9.3	19237.0	60.0	6000.0	6500.3	6676.7	10
65	8.4	19613.7	64.0	6400.0	5882.6	7267.1	10
70	6.6	19022.6	70.0	7000.0	4944.3	7008.3	10
100	3.6	22334.9	100.0	10000.0	4020.6	8214.3	10
130	3.5	28823.8	130.0	13000.0	4245.3	11448.5	10
