pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	101.0	388609.0	130.0	13000.0	98769.0	276710.0	1
160	65.0	358087.0	160.0	16000.0	80620.25	261306.75	8
190	68.28571428571429	507905.85714285716	190.0	19000.0	102054.85714285714	386661.0	7
220	47.0	493168.0	220.0	22000.0	85429.0	385519.0	1
250	67.0	814344.0	250.0	25000.0	134963.5	654130.5	2
280	36.875	573360.25	280.0	28000.0	84191.625	460888.625	8
310	41.333333333333336	748722.8888888889	310.0	31000.0	105482.88888888889	611930.0	9
340	84.0	1706395.5	340.0	34000.0	261560.0	1410495.5	2
345	39.3	863880.5	344.0	34400.0	112013.6	717122.9	10
350	41.5	915068.1	350.0	35000.0	124652.2	755065.9	10
351	101.66666666666667	2157937.3333333335	350.0	35000.0	318733.8333333333	1803853.5	6
352	44.9	1000711.5	352.0	35200.0	135149.9	830009.6	10
353	23.666666666666668	571084.0	352.0	35200.0	67628.0	467904.0	3
354	36.3	832712.4	354.0	35400.0	106885.2	690073.2	10
355	37.6	861102.9	354.0	35400.0	111097.5	714251.4	10
356	36.22222222222222	846363.4444444445	356.0	35600.0	106579.0	703828.4444444445	9
357	29.9	724015.6	356.0	35600.0	87503.3	600556.3	10
358	33.0	785153.0	358.0	35800.0	99257.5	649737.5	2
359	44.333333333333336	1046082.6666666666	358.0	35800.0	135134.33333333334	874790.3333333334	3
360	14.0	399282.0	360.0	36000.0	40044.0	322878.0	1
365	48.7	1149517.1	364.0	36400.0	152904.0	959849.1	10
370	51.8	1248761.8	370.0	37000.0	164444.1	1046947.7	10
375	43.2	1099417.6	374.0	37400.0	136472.2	925171.4	5
380	40.8	1077103.4	380.0	38000.0	130849.0	907874.4	10
385	38.7	1018511.9	384.0	38400.0	128362.6	851365.3	10
390	32.6	920868.6	390.0	39000.0	106034.0	775444.6	5
395	39.7	1087133.5	394.0	39400.0	134949.1	912390.4	10
