pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	151.0	349606.0	100.0	10000.0	108378.0	231128.0	1
130	100.0	369405.0	130.0	13000.0	98583.5	257691.5	10
160	66.6	369466.8	160.0	16000.0	79519.1	273787.7	10
165	59.9	345255.5	164.0	16400.0	74791.4	253900.1	10
170	73.5	448281.3	170.0	17000.0	95442.0	335669.3	10
171	53.7	342696.0	170.0	17000.0	69534.4	255991.6	10
172	71.2	442436.5	172.0	17200.0	95149.6	329914.9	10
173	66.6	421276.7	172.0	17200.0	88023.8	315880.9	10
174	59.4	389630.7	174.0	17400.0	79609.6	292447.1	10
175	49.2	325950.9	174.0	17400.0	64891.0	243485.9	10
176	65.9	424599.7	176.0	17600.0	88471.9	318351.8	10
177	61.2	407493.8	176.0	17600.0	81475.4	308242.4	10
178	41.1	292506.3	178.0	17800.0	54197.1	220331.2	10
179	59.9	410736.3	178.0	17800.0	82593.9	310164.4	10
180	93.4	616265.3	180.0	18000.0	132908.8	465176.5	10
185	65.3	462539.5	184.0	18400.0	93749.3	350206.2	10
190	46.4	359964.8	190.0	19000.0	66950.6	273824.2	10
195	49.3	394592.7	194.0	19400.0	73351.0	301647.7	10
200	71.6	575107.5	200.0	20000.0	113262.2	441645.3	10
205	38.1	339215.3	204.0	20400.0	59072.0	259539.3	10
210	49.9	456944.7	210.0	21000.0	82352.3	353382.4	10
215	47.1	446037.3	214.0	21400.0	78198.7	346224.6	10
220	45.8	457349.7	220.0	22000.0	78672.1	356457.6	10
