pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.66666666666667	52620.0	40.0	4000.0	23593.666666666668	24986.333333333332	3
45	101.6	70275.3	44.0	4400.0	30418.1	35413.2	10
50	83.9	72212.6	50.0	5000.0	29013.6	38149.0	10
51	89.6	78553.4	50.0	5000.0	32589.1	40914.3	10
52	74.9	67960.2	52.0	5200.0	26354.3	36353.9	10
53	89.6	79803.4	52.0	5200.0	31957.2	42594.2	10
54	68.7	68831.8	54.0	5400.0	25209.4	38168.4	10
55	64.2	62419.2	54.0	5400.0	22618.0	34347.2	10
56	71.6	74599.4	56.0	5600.0	27257.2	41686.2	10
57	65.5	69124.4	56.0	5600.0	24853.7	38614.7	10
58	75.2	81010.6	58.0	5800.0	29519.6	45633.0	10
59	66.8	73282.4	58.0	5800.0	25999.1	41425.3	10
60	59.4	70473.9	60.0	6000.0	24155.2	40258.7	10
65	55.3	73192.0	64.0	6400.0	23484.9	43243.1	10
70	54.7	83454.4	70.0	7000.0	25883.0	50501.4	10
75	62.7	99611.0	74.0	7400.0	32246.6	59890.4	10
80	69.9	126968.0	80.0	8000.0	39336.2	79551.8	10
85	40.8	85972.4	84.0	8400.0	23217.5	54270.9	10
90	37.2	88523.8	90.0	9000.0	22755.7	56678.1	10
95	35.1	91281.4	94.0	9400.0	22346.3	59441.1	10
100	37.4	106252.0	100.0	10000.0	25905.5	70246.5	10
130	33.9	149141.9	130.0	13000.0	31351.3	104660.6	10
