pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	49994.0	40.0	4000.0	25081.0	20873.0	1
70	73.57142857142857	94731.28571428571	70.0	7000.0	35844.71428571428	51816.57142857143	7
80	98.6	150060.1	80.0	8000.0	57789.1	84191.0	10
85	111.8	183066.2	84.0	8400.0	69283.7	105298.5	10
90	101.0	185028.7	90.0	9000.0	67436.4	108502.3	10
95	96.4	190048.2	94.0	9400.0	67757.7	112796.5	10
100	71.7	162788.6	100.0	10000.0	53178.8	99509.8	10
105	87.2	201888.8	104.0	10400.0	68036.3	123348.5	10
110	72.6	192394.9	110.0	11000.0	60090.8	121194.1	10
111	65.8	173754.0	110.0	11000.0	53414.9	109229.1	10
112	75.0	201122.1	112.0	11200.0	63963.8	125846.3	10
113	55.7	156820.3	112.0	11200.0	45967.3	99541.0	10
114	66.1	186865.0	114.0	11400.0	56547.7	118803.3	10
115	45.9	137774.7	114.0	11400.0	38176.3	88084.4	10
116	52.0	158197.1	116.0	11600.0	45452.7	101028.4	10
117	47.3	145167.9	116.0	11600.0	40342.1	93109.8	10
118	56.4	171844.7	118.0	11800.0	49299.8	110626.9	10
119	75.3	219591.8	118.0	11800.0	67093.7	140580.1	10
120	42.4	139184.5	120.0	12000.0	37450.9	89613.6	10
125	43.1	147287.8	124.0	12400.0	38950.7	95813.1	10
130	53.1	189317.2	130.0	13000.0	53734.9	122452.3	10
