pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.625	435955.875	100.0	40000.0	298083.75	97772.125	8
130	61.0	590729.2	130.0	52000.0	413941.8	124657.4	5
160	28.333333333333332	455503.0	160.0	64000.0	242065.0	149278.0	3
190	24.0	488599.6666666667	190.0	76000.0	232142.0	180267.66666666666	3
220	19.0	501418.125	220.0	88000.0	214906.75	198291.375	8
225	27.333333333333332	648637.3333333334	224.0	89600.0	350732.3333333333	208081.0	3
230	21.75	582731.625	230.0	92000.0	272390.125	218111.5	8
240	17.428571428571427	529787.5714285715	240.0	96000.0	216388.14285714287	217159.42857142858	7
245	33.75	812220.25	244.0	97600.0	481545.75	232830.5	4
246	16.3	525423.5	246.0	98400.0	206724.8	220052.7	10
247	25.0	684732.0	246.0	98400.0	357552.0	228534.0	1
248	24.9	674090.0	248.0	99200.0	347512.6	227129.4	10
249	16.666666666666668	536347.4444444445	248.0	99200.0	217055.66666666666	219843.77777777778	9
250	21.6	627094.9	250.0	100000.0	300772.3	226072.6	10
251	17.1	546395.6	250.0	100000.0	219823.7	226321.9	10
252	16.125	537346.75	252.0	100800.0	205293.0	231001.75	8
253	21.857142857142858	647300.5714285715	252.0	100800.0	309412.85714285716	236835.7142857143	7
254	22.5	659592.8333333334	254.0	101600.0	323706.6666666667	234032.16666666666	6
255	23.75	686792.25	254.0	101600.0	345284.0	239654.25	4
260	21.25	654915.875	260.0	104000.0	307395.875	243260.0	8
265	19.8	637882.9	264.0	105600.0	287638.9	244380.0	10
270	15.142857142857142	559162.7142857143	270.0	108000.0	208562.85714285713	242329.85714285713	7
275	20.833333333333332	703382.8333333334	274.0	109600.0	331370.6666666667	262138.16666666666	6
