pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.5	381425.0	190.0	76000.0	155427.0	149808.0	2
310	13.5	616901.5	310.0	124000.0	228091.25	264500.25	4
340	22.0	893020.0	340.0	136000.0	439291.0	317389.0	1
370	8.8	608992.0	370.0	148000.0	159884.2	300737.8	5
400	7.0	609384.0	400.0	160000.0	129161.0	319823.0	1
430	19.166666666666668	1009100.6666666666	430.0	172000.0	448312.1666666667	388358.5	6
460	10.5	859844.5	460.0	184000.0	275639.5	399745.0	2
490	6.0	746442.0	490.0	196000.0	129270.0	420682.0	1
495	9.5	898042.5	494.0	197600.0	258041.0	441907.5	2
500	13.5	991173.25	500.0	200000.0	358182.0	432491.25	4
501	14.9	1069090.7	500.0	200000.0	426290.6	442300.1	10
502	13.1	1010912.6	502.0	200800.0	362428.2	447182.4	10
503	11.75	966654.5	502.0	200800.0	326409.0	438943.5	4
504	11.857142857142858	974806.2857142857	504.0	201600.0	326478.5714285714	446223.71428571426	7
505	9.8	912006.6	504.0	201600.0	265194.0	444708.6	10
506	11.11111111111111	952427.5555555555	506.0	202400.0	302339.6666666667	447181.8888888889	9
507	9.5	904564.0	506.0	202400.0	243545.5	458112.5	2
510	13.333333333333334	1078907.0	510.0	204000.0	389884.0	484513.0	3
515	10.0	930568.8333333334	514.0	205600.0	275089.0	449365.8333333333	6
520	11.7	1010265.1	520.0	208000.0	329735.5	472009.6	10
525	7.5	841547.0	524.0	209600.0	186240.0	445183.0	2
535	14.1	1153612.2	534.0	213600.0	443593.7	495884.5	10
540	79.0	3104423.0	540.0	216000.0	2333187.0	554696.0	1
545	9.1	952320.8	544.0	217600.0	252221.6	481955.2	10
