pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.8	180893.7	40.0	16000.0	115764.2	49089.5	10
45	35.4	182145.0	44.0	17600.0	113552.2	50948.8	10
50	34.0	238335.0	50.0	20000.0	149258.0	69027.0	1
55	25.4	186638.4	54.0	21600.0	106981.5	58002.9	10
60	20.0	172053.2	60.0	24000.0	88725.4	59267.8	10
65	18.1	176698.1	64.0	25600.0	88640.2	62393.9	10
66	18.4	190072.6	66.0	26400.0	97564.0	66042.6	10
67	17.5	180665.5	66.0	26400.0	90867.4	63332.1	10
68	19.3	205176.8	68.0	27200.0	107829.0	70079.8	10
69	18.1	196076.7	68.0	27200.0	101055.6	67753.1	10
70	14.6	163881.8	70.0	28000.0	74052.7	61759.1	10
71	14.7	163744.7	70.0	28000.0	74248.4	61426.3	10
72	14.5	174069.1	72.0	28800.0	80013.9	65183.2	10
73	14.5	169074.7	72.0	28800.0	76293.2	63909.5	10
74	14.2	172996.7	74.0	29600.0	77724.5	65598.2	10
75	14.5	182361.0	74.0	29600.0	84947.8	67739.2	10
80	12.4	175710.4	80.0	32000.0	73580.0	70050.4	10
85	11.0	169145.0	84.0	33600.0	66276.6	69184.4	10
90	10.3	179806.0	90.0	36000.0	67843.5	75872.5	10
95	10.1	188249.6	94.0	37600.0	71351.6	79204.0	10
100	9.1	189543.7	100.0	40000.0	68223.8	81219.9	10
130	6.5	211272.2	130.0	52000.0	59621.9	99520.3	10
