pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.8	52044.8	40.0	4000.0	24388.4	23616.4	5
70	22.0	35880.0	70.0	7000.0	9253.0	19557.0	1
80	51.2	89566.4	80.0	8000.0	27676.6	53809.8	5
85	81.9	143168.4	84.0	8400.0	48558.9	86125.5	10
91	51.6	107471.2	90.0	9000.0	31488.0	66893.2	5
92	61.4	129300.3	92.0	9200.0	39621.8	80386.5	10
93	53.1	114448.4	92.0	9200.0	33759.1	71397.3	10
94	78.7	166651.6	94.0	9400.0	54074.3	103083.3	10
95	50.4	114014.5	94.0	9400.0	32995.6	71524.9	10
96	54.3	124282.5	96.0	9600.0	36439.8	78146.7	10
97	57.8	131336.2	96.0	9600.0	38730.5	82909.7	10
98	58.6	137761.1	98.0	9800.0	41259.4	86603.7	10
99	40.666666666666664	102811.66666666667	98.0	9800.0	27471.0	65442.666666666664	3
100	50.3	125024.6	100.0	10000.0	35012.4	79912.2	10
105	55.9	145469.8	104.0	10400.0	41312.8	93653.0	10
110	45.9	136274.1	110.0	11000.0	35638.5	89525.6	10
115	53.8	164089.8	114.0	11400.0	43937.9	108637.9	10
120	66.7	210975.5	120.0	12000.0	59121.6	139733.9	10
125	54.6	189703.9	124.0	12400.0	49285.3	127894.6	10
130	59.8	219681.1	130.0	13000.0	57194.9	149356.2	10
