pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	103407.0	40.0	4000.0	52653.0	46714.0	1
100	135.0	329739.0	100.0	10000.0	112803.66666666667	206835.33333333334	3
130	87.33333333333333	343492.8888888889	130.0	13000.0	93010.22222222222	237352.66666666666	9
140	107.0	463114.5	140.0	14000.0	123131.0	325843.5	6
145	88.875	413967.875	144.0	14400.0	107463.875	291960.0	8
150	77.0	386719.5	150.0	15000.0	93301.0	278268.5	2
155	75.42857142857143	397814.5714285714	154.0	15400.0	95524.14285714286	286736.4285714286	7
156	90.6	484819.9	156.0	15600.0	118847.0	350216.9	10
157	72.66666666666667	396347.0	156.0	15600.0	94444.66666666667	286146.3333333333	3
158	48.75	282777.5	158.0	15800.0	62247.25	204572.25	4
159	78.9	424863.8	158.0	15800.0	105447.1	303458.7	10
160	80.9	453765.1	160.0	16000.0	107303.1	330302.0	10
161	52.9	306120.6	160.0	16000.0	68547.5	221413.1	10
162	78.0	444725.75	162.0	16200.0	106588.5	321775.25	4
163	53.1	314862.7	162.0	16200.0	71306.5	227194.2	10
164	50.42857142857143	303056.5714285714	164.0	16400.0	67846.28571428571	218646.2857142857	7
165	82.5	477107.5	164.0	16400.0	113049.0	347494.5	2
170	80.1	503068.1	170.0	17000.0	113904.2	371993.9	10
175	104.33333333333333	670940.3333333334	174.0	17400.0	157071.66666666666	496294.6666666667	3
180	97.9	665580.1	180.0	18000.0	151533.5	495866.6	10
185	71.9	513718.4	184.0	18400.0	111366.8	383767.6	10
