pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.5	89490.0	44.0	4400.0	43825.0	41221.0	2
50	79.16666666666667	65792.33333333333	50.0	5000.0	27363.0	33379.333333333336	6
55	94.875	84190.25	54.0	5400.0	36102.75	42633.5	8
60	67.7	73087.5	60.0	6000.0	28757.4	38270.1	10
65	67.77777777777777	81473.55555555556	64.0	6400.0	30451.666666666668	44557.88888888889	9
66	43.1	57412.6	66.0	6600.0	19481.6	31265.0	10
67	47.1	62155.6	66.0	6600.0	21422.7	34066.9	10
68	57.0	76107.9	68.0	6800.0	26410.3	42829.6	10
69	54.9	75356.2	68.0	6800.0	25758.8	42729.4	10
70	45.9	67255.3	70.0	7000.0	21849.5	38335.8	10
71	51.9	73948.8	70.0	7000.0	24592.6	42286.2	10
72	64.6	94536.9	72.0	7200.0	32330.5	54934.4	10
73	71.2	102685.8	72.0	7200.0	36159.8	59254.0	10
74	40.1	65250.6	74.0	7400.0	19812.7	37963.9	10
75	68.9	106055.4	74.0	7400.0	36847.3	61734.1	10
80	62.4	108252.1	80.0	8000.0	35757.8	64414.3	10
85	55.9	106644.6	84.0	8400.0	33264.0	64896.6	10
90	46.6	101696.4	90.0	9000.0	29894.1	62712.3	10
95	45.0	105679.4	94.0	9400.0	29867.6	66317.8	10
100	40.1	105609.6	100.0	10000.0	28384.8	67124.8	10
130	31.3	132146.7	130.0	13000.0	29492.0	89524.7	10
160	22.9	142407.0	160.0	16000.0	27329.6	98917.4	10
