pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	223096.0	70.0	7000.0	76659.0	139367.0	1
100	67.66666666666667	178943.5	100.0	10000.0	46416.166666666664	122427.33333333333	6
105	92.3	256755.2	104.0	10400.0	71599.8	174651.4	10
110	63.333333333333336	202343.0	110.0	11000.0	48916.0	142317.0	3
115	88.42857142857143	292814.85714285716	114.0	11400.0	72907.42857142857	208393.42857142858	7
120	56.6	207747.2	120.0	12000.0	48547.0	147080.2	5
125	62.333333333333336	243035.0	124.0	12400.0	56115.666666666664	174395.33333333334	3
126	49.0	197763.33333333334	126.0	12600.0	43185.333333333336	141852.0	3
127	132.0	491537.0	126.0	12600.0	132429.0	346382.0	1
128	97.83333333333333	391239.5	128.0	12800.0	97721.16666666667	280590.3333333333	6
129	63.0	259501.44444444444	128.0	12800.0	60363.666666666664	186209.77777777778	9
130	44.4	193788.3	130.0	13000.0	40376.5	140281.8	10
131	79.625	325817.125	130.0	13000.0	76464.75	236222.375	8
132	59.4	260724.3	132.0	13200.0	56735.4	190656.9	10
133	76.71428571428571	321506.14285714284	132.0	13200.0	76262.28571428571	231911.85714285713	7
134	78.9	339250.9	134.0	13400.0	81613.2	244103.7	10
135	84.0	362182.2	134.0	13400.0	84418.2	264230.0	10
140	67.8	319363.0	140.0	14000.0	70673.5	234549.5	10
145	49.9	257532.8	144.0	14400.0	51613.5	191375.3	10
150	57.7	313077.4	150.0	15000.0	63178.7	234748.7	10
155	59.1	327518.1	154.0	15400.0	67804.0	244160.1	10
160	52.3	318558.3	160.0	16000.0	60878.6	241519.7	10
190	40.2	339172.2	190.0	19000.0	56505.0	263477.2	10
