pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	122225.5	70.0	7000.0	40723.0	74432.5	2
100	42.0	113559.0	100.0	10000.0	29207.0	74252.0	1
130	61.0	249028.33333333334	130.0	13000.0	58507.0	177391.33333333334	3
160	53.333333333333336	307691.8333333333	160.0	16000.0	65211.833333333336	226320.0	6
190	54.666666666666664	417572.3333333333	190.0	19000.0	80810.66666666667	317571.6666666667	3
195	58.4	472687.8	194.0	19400.0	89429.5	363664.3	10
200	66.7	560376.5	200.0	20000.0	111250.8	428925.7	10
205	38.0	343803.0	204.0	20400.0	59501.5	263697.5	2
210	75.1	684991.0	210.0	21000.0	130734.3	533046.7	10
215	42.0	412275.5	214.0	21400.0	70895.5	319766.0	4
216	55.1	526158.8	216.0	21600.0	94960.3	409382.5	10
217	61.857142857142854	596340.4285714285	216.0	21600.0	112254.71428571429	462269.71428571426	7
219	71.625	708722.875	218.0	21800.0	129004.625	557700.25	8
220	42.7	439891.1	220.0	22000.0	73382.8	344288.3	10
221	46.9	475154.4	220.0	22000.0	81159.3	371775.1	10
222	53.8	557408.5	222.0	22200.0	96812.0	438174.5	10
223	50.2	528580.5	222.0	22200.0	89279.2	416879.3	10
224	52.7	555508.9	224.0	22400.0	94889.2	437995.7	10
225	48.6	505099.0	224.0	22400.0	87332.2	395142.8	10
230	58.0	625271.5	230.0	23000.0	103985.0	498056.5	2
235	43.25	497909.75	234.0	23400.0	82598.75	391677.0	4
240	59.4	681342.2	240.0	24000.0	118308.2	538794.0	10
245	79.5	931151.3	244.0	24400.0	159622.8	746884.5	10
