pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	197397.0	130.0	13000.0	51081.0	133186.0	1
190	95.5	627284.0	190.0	19000.0	148124.75	459969.25	4
220	72.0	623441.875	220.0	22000.0	129506.25	471715.625	8
250	85.5	902480.0	250.0	25000.0	180097.66666666666	697132.3333333334	6
260	59.0	702356.0	260.0	26000.0	124318.0	551778.0	1
265	63.9	769080.6	264.0	26400.0	140055.2	602361.4	10
270	63.7	782135.4	270.0	27000.0	142994.5	611870.9	10
272	72.5	892105.7	272.0	27200.0	166361.6	698272.1	10
273	59.8	764527.4	272.0	27200.0	134469.9	602585.5	10
274	39.8	545655.8	274.0	27400.0	88151.0	429830.8	10
275	46.1	607606.3	274.0	27400.0	102997.9	476934.4	10
276	45.4	617118.8	276.0	27600.0	102217.8	487025.0	10
277	46.8	634115.9	276.0	27600.0	105612.2	500627.7	10
278	64.6	831524.5	278.0	27800.0	150644.6	652801.9	10
279	69.5	887491.8	278.0	27800.0	160767.5	698646.3	10
280	46.9	647089.0	280.0	28000.0	107527.0	511282.0	10
285	45.4	637426.0	284.0	28400.0	105860.5	502881.5	10
290	54.8	774914.8	290.0	29000.0	131962.5	613662.3	10
295	51.0	741396.7	294.0	29400.0	124383.1	587319.6	10
300	49.3	753854.1	300.0	30000.0	121638.6	601915.5	10
305	52.3	807718.4	304.0	30400.0	132190.0	644824.4	10
