pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	26512.0	24.0	2400.0	13332.0	10756.0	1
35	91.0	44147.333333333336	34.0	3400.0	19743.666666666668	20969.666666666668	3
40	57.3	37791.5	40.0	4000.0	14219.6	19531.9	10
41	79.3	51014.6	40.0	4000.0	20736.1	26238.5	10
42	60.7	43400.2	42.0	4200.0	16577.3	22580.9	10
43	54.3	38375.9	42.0	4200.0	14059.1	20074.8	10
44	56.4	43005.2	44.0	4400.0	15327.7	23233.5	10
45	46.5	36280.5	44.0	4400.0	12708.0	19128.5	10
46	45.7	38328.7	46.0	4600.0	12841.0	20841.7	10
47	43.5	36574.8	46.0	4600.0	12198.9	19729.9	10
48	47.3	43192.1	48.0	4800.0	14202.6	24141.5	10
49	48.6	43961.0	48.0	4800.0	14577.3	24535.7	10
50	48.0	45834.9	50.0	5000.0	15149.8	25635.1	10
55	42.2	46661.9	54.0	5400.0	14202.3	27005.6	10
60	42.1	53745.4	60.0	6000.0	15872.1	31813.3	10
65	36.1	52933.0	64.0	6400.0	14759.6	31709.4	10
70	34.9	59410.1	70.0	7000.0	15739.1	36601.0	10
100	20.6	69619.2	100.0	10000.0	13376.7	46142.5	10
130	16.9	89314.3	130.0	13000.0	14560.8	61623.5	10
