pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.1	165910.8	40.0	16000.0	109987.4	39883.4	10
45	32.5	181710.7	44.0	17600.0	121439.3	42627.4	10
50	25.1	170526.1	50.0	20000.0	104872.6	45603.5	10
55	22.1	168001.5	54.0	21600.0	98666.0	47681.5	10
56	22.1	178845.8	56.0	22400.0	107055.1	49334.7	10
57	19.5	158291.0	56.0	22400.0	89702.7	46132.3	10
58	18.5	154217.1	58.0	23200.0	84111.3	46847.8	10
59	19.8	169639.8	58.0	23200.0	97094.5	49287.3	10
60	16.9	151626.3	60.0	24000.0	80556.9	47009.4	10
61	18.5	165021.7	60.0	24000.0	91273.7	49688.0	10
62	16.3	154271.8	62.0	24800.0	81160.1	48249.7	10
63	17.6	171144.8	62.0	24800.0	95453.8	50829.0	10
64	16.6	165697.6	64.0	25600.0	88085.2	51948.4	10
65	17.4	178673.3	64.0	25600.0	99419.3	53590.0	10
70	13.5	157473.7	70.0	28000.0	76519.8	52883.9	10
75	13.4	171731.8	74.0	29600.0	86048.9	56008.9	10
80	11.4	171322.2	80.0	32000.0	80099.9	59142.3	10
85	11.0	175759.7	84.0	33600.0	81092.2	60983.5	10
90	9.4	170729.2	90.0	36000.0	69957.7	64681.5	10
95	8.5	169145.1	94.0	37600.0	67199.6	64251.5	10
100	8.4	177061.1	100.0	40000.0	68466.7	68494.4	10
130	5.9	198285.7	130.0	52000.0	61726.1	84429.6	10
