pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.66666666666667	114345.5	70.0	7000.0	40282.0	66993.5	6
130	76.0	305097.0	130.0	13000.0	79756.33333333333	212210.66666666666	3
135	68.7	289509.2	134.0	13400.0	76597.1	199378.1	10
140	58.8	271801.8	140.0	14000.0	67733.7	189928.1	10
145	59.5	288847.7	144.0	14400.0	69342.5	204961.2	10
150	37.714285714285715	201805.7142857143	150.0	15000.0	43062.71428571428	143593.0	7
155	88.9	474336.4	154.0	15400.0	117563.4	341219.0	10
156	52.6	288984.7	156.0	15600.0	63952.0	209276.7	10
157	45.5	253472.125	156.0	15600.0	55112.375	182603.75	8
158	30.4	181819.6	158.0	15800.0	35601.0	130260.6	5
159	36.2	212187.6	158.0	15800.0	43231.4	152998.2	10
160	42.2	245715.8	160.0	16000.0	52713.3	176842.5	10
161	53.0	301397.25	160.0	16000.0	68617.0	216620.25	4
162	46.0	281631.0	162.0	16200.0	57356.0	207913.0	1
163	67.0	396235.7	162.0	16200.0	89491.0	290382.7	10
165	48.2	286304.8	164.0	16400.0	63019.7	206721.1	10
170	57.4	371666.2	170.0	17000.0	80124.1	274372.1	10
175	36.9	256400.4	174.0	17400.0	50681.4	188145.0	10
180	41.8	300242.5	180.0	18000.0	59719.3	222343.2	10
185	36.1	271961.2	184.0	18400.0	51563.6	201813.6	10
190	36.0	286159.0	190.0	19000.0	55969.6	210999.4	10
220	27.2	292234.2	220.0	22000.0	47736.4	222277.8	10
