pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.75	214582.0	100.0	10000.0	64819.5	139662.5	4
105	73.75	203458.75	104.0	10400.0	57161.75	135793.0	4
110	100.0	302153.5	110.0	11000.0	84398.5	206645.0	2
120	82.5	279236.5	120.0	12000.0	74709.0	192407.5	2
125	67.6	251666.8	124.0	12400.0	62908.8	176234.0	5
126	46.75	188033.75	126.0	12600.0	43111.75	132196.0	4
127	60.9	235391.0	126.0	12600.0	59282.7	163382.3	10
128	50.5	204712.5	128.0	12800.0	48513.0	143271.5	2
129	50.5	204712.5	128.0	12800.0	48513.0	143271.5	2
130	68.3	276408.7	130.0	13000.0	67192.3	196086.4	10
131	70.7	283257.6	130.0	13000.0	71247.5	198880.1	10
132	57.333333333333336	237433.33333333334	132.0	13200.0	57131.0	166970.33333333334	9
133	96.3	385525.7	132.0	13200.0	100545.8	271647.9	10
135	65.5	273072.75	134.0	13400.0	66364.75	193174.0	4
140	65.8	302868.3	140.0	14000.0	70871.8	217856.5	10
145	69.6	337401.4	144.0	14400.0	79074.0	243783.4	5
150	53.9	282847.2	150.0	15000.0	60942.6	206754.6	10
155	56.2	311181.6	154.0	15400.0	67679.3	227948.3	10
160	48.8	290069.1	160.0	16000.0	60112.4	213796.7	10
190	44.5	355335.4	190.0	19000.0	64985.0	271160.4	10
