pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.75	60840.875	40.0	4000.0	28633.0	28167.875	8
45	97.88888888888889	66589.55555555556	44.0	4400.0	30128.555555555555	32017.0	9
46	105.0	75631.9	46.0	4600.0	34085.7	36900.2	10
47	94.8	69076.8	46.0	4600.0	30196.0	34234.8	5
48	77.3	60747.9	48.0	4800.0	25530.4	30369.5	10
49	91.8	70945.9	48.0	4800.0	30735.2	35362.7	10
50	63.6	54075.4	50.0	5000.0	20970.1	28055.3	10
51	82.1	68469.7	50.0	5000.0	27941.4	35478.3	10
52	86.66666666666667	77191.0	52.0	5200.0	31950.333333333332	39988.666666666664	6
54	83.2	77870.0	54.0	5400.0	30977.5	41438.5	10
55	93.5	85302.3	54.0	5400.0	35903.9	43944.4	10
60	86.9	94936.1	60.0	6000.0	37536.6	51339.5	10
65	71.4	87287.7	64.0	6400.0	31872.2	48951.5	10
70	64.6	92665.9	70.0	7000.0	31911.6	53684.3	10
75	75.5	114534.0	74.0	7400.0	40224.4	66835.6	10
80	53.4	97056.3	80.0	8000.0	30391.5	58584.8	10
85	57.4	110070.2	84.0	8400.0	33677.8	67908.4	10
90	48.2	106029.1	90.0	9000.0	30263.3	66675.8	10
95	49.3	116703.0	94.0	9400.0	32106.4	75102.6	10
100	46.5	122289.8	100.0	10000.0	33740.1	78449.7	10
130	36.0	149118.1	130.0	13000.0	33932.8	102055.3	10
