pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	53257.0	40.0	4000.0	23787.0	25430.0	1
100	92.0	218972.33333333334	100.0	10000.0	66616.33333333333	142256.0	3
160	50.3	285167.0	160.0	16000.0	59754.6	209252.4	10
165	45.25	265879.625	164.0	16400.0	56062.125	193253.5	8
170	49.6	308569.9	170.0	17000.0	62635.2	228764.7	10
171	55.0	335100.0	170.0	17000.0	69908.0	248022.0	10
172	56.5	351740.2	172.0	17200.0	73580.4	260787.8	10
173	69.7	421340.4	172.0	17200.0	91439.9	312528.5	10
174	38.6	253359.5	174.0	17400.0	49800.6	185984.9	10
175	33.4	227610.6	174.0	17400.0	43014.2	167022.4	10
176	40.8	280081.0	176.0	17600.0	53549.5	208755.5	10
177	42.3	288480.5	176.0	17600.0	55529.7	215174.8	10
178	50.6	339007.6	178.0	17800.0	69370.5	251659.1	10
179	42.9	290762.9	178.0	17800.0	58305.6	214479.3	10
180	49.3	339047.1	180.0	18000.0	67629.0	253238.1	10
185	34.5	261502.6	184.0	18400.0	47222.8	195695.8	10
190	30.3	247962.4	190.0	19000.0	42203.3	186569.1	10
195	40.7	319865.8	194.0	19400.0	59889.1	240382.7	10
200	48.3	403899.2	200.0	20000.0	74297.0	309402.2	10
205	32.0	292599.7	204.0	20400.0	48703.9	223291.8	10
210	41.6	378971.7	210.0	21000.0	67014.8	290746.9	10
215	35.0	332011.0	214.0	21400.0	55973.0	254424.0	1
