pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	149385.5	70.0	7000.0	53377.5	88938.0	2
100	76.57142857142857	199722.7142857143	100.0	10000.0	56791.857142857145	132830.85714285713	7
105	101.0	275978.0	104.0	10400.0	79624.0	185850.0	1
110	81.66666666666667	250157.0	110.0	11000.0	69051.0	169996.0	3
115	59.333333333333336	203417.66666666666	114.0	11400.0	49781.333333333336	142122.33333333334	3
120	62.6	225534.8	120.0	12000.0	54935.2	158479.6	5
125	92.25	343132.0	124.0	12400.0	90757.0	239851.0	4
126	114.0	430142.6	126.0	12600.0	113795.2	303621.4	10
127	96.0	376277.0	126.0	12600.0	92449.0	271102.0	1
128	112.0	428734.75	128.0	12800.0	115156.5	300650.25	4
129	101.66666666666667	390208.0	128.0	12800.0	103140.66666666667	274139.3333333333	3
130	76.4	315047.1	130.0	13000.0	76201.1	225716.0	10
131	91.7	364986.8	130.0	13000.0	93620.4	258236.4	10
132	64.0	268959.5	132.0	13200.0	63528.75	192098.75	4
133	77.0	316421.0	132.0	13200.0	76482.5	226606.5	2
134	57.0	256455.0	134.0	13400.0	57010.0	185911.0	2
135	107.5	451586.5	134.0	13400.0	115739.75	322312.75	4
145	89.8	430363.9	144.0	14400.0	100981.9	314838.0	10
150	58.888888888888886	316473.8888888889	150.0	15000.0	67789.55555555556	233534.33333333334	9
155	40.0	235452.0	154.0	15400.0	46953.0	172945.0	1
160	88.6	508899.6	160.0	16000.0	112161.1	380578.5	10
