pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	58496.0	40.0	4000.0	27299.75	27156.25	4
50	88.75	72100.75	50.0	5000.0	29761.75	37289.0	4
51	78.85714285714286	64522.28571428572	50.0	5000.0	27988.14285714286	31484.14285714286	7
52	82.6	71473.1	52.0	5200.0	28820.5	37400.6	10
53	80.66666666666667	71288.0	52.0	5200.0	28186.666666666668	37849.333333333336	3
54	74.5	69326.3	54.0	5400.0	27525.2	36347.1	10
55	71.4	67385.2	54.0	5400.0	26810.2	35121.0	10
56	56.8	57622.1	56.0	5600.0	21285.8	30680.3	10
57	64.8	64322.3	56.0	5600.0	24311.8	34354.5	10
58	71.6	75014.7	58.0	5800.0	28194.4	40962.3	10
59	71.6	75014.7	58.0	5800.0	28194.4	40962.3	10
60	68.8	76177.1	60.0	6000.0	28012.4	42104.7	10
65	65.6	80592.3	64.0	6400.0	28324.8	45803.5	10
70	59.4	84832.9	70.0	7000.0	28658.6	49104.3	10
75	64.77777777777777	99490.33333333333	74.0	7400.0	33166.11111111111	58850.22222222222	9
80	56.4	99374.2	80.0	8000.0	31243.8	60050.4	10
85	52.7	102444.9	84.0	8400.0	30671.1	63289.8	10
90	56.2	120938.0	90.0	9000.0	35991.0	75857.0	10
95	50.1	115671.3	94.0	9400.0	33549.3	72628.0	10
100	53.6	136380.8	100.0	10000.0	39048.3	87232.5	10
130	41.3	168073.1	130.0	13000.0	38740.6	116202.5	10
