pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	102017.0	40.0	4000.0	48449.0	49528.0	1
70	130.0	187398.0	70.0	7000.0	65713.0	114615.0	1
130	113.0	471963.0	130.0	13000.0	116291.0	342542.0	1
160	124.5	706860.0	160.0	16000.0	157879.5	532820.5	2
220	63.42857142857143	656450.5714285715	220.0	22000.0	111902.28571428571	522328.28571428574	7
225	69.88888888888889	753717.5555555555	224.0	22400.0	129223.0	601870.5555555555	9
230	43.5	510683.5	230.0	23000.0	78088.5	409365.0	2
235	25.0	331143.0	234.0	23400.0	44129.0	263380.0	1
240	76.0	945979.0	240.0	24000.0	150369.0	771370.0	1
245	65.0	812311.2	244.0	24400.0	131056.6	656610.6	10
250	64.1	848318.3	250.0	25000.0	132289.6	690778.7	10
251	48.6	653920.1	250.0	25000.0	98918.0	529752.1	10
252	92.3	1200372.5	252.0	25200.0	196971.1	977949.4	10
253	51.8	707761.0	252.0	25200.0	105720.2	576588.8	10
254	35.1	513007.5	254.0	25400.0	69553.8	417799.7	10
255	45.6	634301.5	254.0	25400.0	94099.5	514548.0	10
256	61.3	838829.6	256.0	25600.0	127413.8	685559.8	10
257	68.5	916970.5	256.0	25600.0	142864.0	748250.5	10
258	66.0	925454.2	258.0	25800.0	141993.0	757403.2	10
259	54.5	770497.8	258.0	25800.0	113931.6	630508.2	10
260	56.0	811368.9	260.0	26000.0	120256.0	664852.9	10
265	57.5	843581.7	264.0	26400.0	124851.3	692066.4	10
270	29.0	480860.0	270.0	27000.0	60451.0	393139.0	1
275	36.5	601029.0	274.0	27400.0	78407.0	494948.0	2
