pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.0	467977.5	130.0	52000.0	303699.5	112148.0	2
160	35.0	541222.5	160.0	64000.0	331051.0	146011.5	4
190	24.555555555555557	492113.77777777775	190.0	76000.0	251058.88888888888	164864.88888888888	9
220	25.2	583511.5	220.0	88000.0	304720.5	190571.0	10
221	23.5	557527.5	220.0	88000.0	282425.875	186881.625	8
222	15.7	454640.2	222.0	88800.0	179804.0	185814.2	10
223	19.5	505700.0	222.0	88800.0	233052.5	183625.5	2
224	15.6	460903.4	224.0	89600.0	179284.4	191795.0	5
225	15.4	452865.2	224.0	89600.0	175725.8	187315.4	10
226	20.6	540112.9	226.0	90400.0	258624.8	190862.1	10
227	21.0	552819.6	226.0	90400.0	265881.2	196312.4	10
228	21.5	569034.5	228.0	91200.0	275474.5	202132.0	2
229	27.0	668243.0	228.0	91200.0	361358.0	215457.0	1
230	18.5	494694.4	230.0	92000.0	211420.5	191043.9	10
235	19.8	561246.9	234.0	93600.0	259995.5	207417.4	10
240	19.0	557870.6666666666	240.0	96000.0	253354.0	208276.66666666666	3
245	15.2	494463.1	244.0	97600.0	189532.2	207086.9	10
250	18.5	571561.6	250.0	100000.0	257823.5	213488.1	10
255	15.0	512715.0	254.0	101600.0	199045.2	211815.8	5
260	16.7	565842.8	260.0	104000.0	235401.3	226181.5	10
265	15.1	536174.4	264.0	105600.0	208641.9	221668.5	10
270	14.166666666666666	535551.3333333334	270.0	108000.0	198887.83333333334	228393.5	6
275	16.1	586459.9	274.0	109600.0	245447.1	231138.8	10
