pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	38909.0	40.0	4000.0	15408.0	19461.0	1
41	74.8	46651.7	40.0	4000.0	20224.8	22386.9	10
42	73.8	49464.2	42.0	4200.0	20223.8	24998.4	10
43	69.0	46540.5	42.0	4200.0	18806.2	23492.3	10
44	74.66666666666667	53023.833333333336	44.0	4400.0	21985.5	26594.333333333332	6
45	72.5	52537.4	44.0	4400.0	21101.1	26992.3	10
46	77.5	58942.1	46.0	4600.0	24196.8	30099.3	10
47	65.7	50847.0	46.0	4600.0	19739.7	26461.3	10
48	65.6	53888.9	48.0	4800.0	20728.8	28312.1	10
49	79.7	63208.0	48.0	4800.0	25404.7	32955.3	10
50	75.125	64936.5	50.0	5000.0	25110.375	34776.125	8
55	90.8	86662.0	54.0	5400.0	33305.6	47902.4	10
60	52.8	63533.9	60.0	6000.0	20450.5	37023.4	10
65	56.1	73310.9	64.0	6400.0	24214.5	42632.4	10
70	34.3	56250.9	70.0	7000.0	15165.6	34015.3	10
75	43.9	76044.5	74.0	7400.0	21948.0	46622.5	10
80	38.8	75700.5	80.0	8000.0	20752.3	46868.2	10
85	38.7	83952.5	84.0	8400.0	22753.2	52715.3	10
90	37.5	89641.1	90.0	9000.0	22862.1	57689.0	10
95	31.9	84552.5	94.0	9400.0	20076.3	54982.2	10
100	30.0	89421.7	100.0	10000.0	19761.3	59560.4	10
130	23.0	108987.0	130.0	13000.0	20617.2	75239.8	10
