pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	48968.0	40.0	4000.0	20006.333333333332	24921.666666666668	6
41	88.1	53813.7	40.0	4000.0	22534.2	27239.5	10
42	76.75	52109.0	42.0	4200.0	20759.0	27108.0	4
43	62.4	43782.4	42.0	4200.0	16486.6	23053.8	10
44	80.3	57478.9	44.0	4400.0	22344.7	30690.2	10
45	61.9	46103.4	44.0	4400.0	17178.8	24480.6	10
46	64.2	50949.2	46.0	4600.0	18501.8	27801.4	5
47	65.4	52010.4	46.0	4600.0	19071.0	28293.4	5
48	59.4	50096.7	48.0	4800.0	17749.0	27499.7	10
49	63.0	53203.9	48.0	4800.0	18911.0	29444.9	10
50	59.0	53736.7	50.0	5000.0	18274.4	30412.3	10
55	54.8	56659.9	54.0	5400.0	18315.8	32890.1	10
60	55.9	69983.9	60.0	6000.0	21317.1	42606.8	10
65	48.42857142857143	67573.57142857143	64.0	6400.0	20064.428571428572	41045.142857142855	7
70	37.2	61442.2	70.0	7000.0	16222.2	38150.0	10
75	44.5	78749.8	74.0	7400.0	20941.8	50334.0	10
80	31.4	65926.5	80.0	8000.0	16029.3	41817.2	10
85	30.0	68978.4	84.0	8400.0	15622.0	44872.4	10
90	27.2	69774.2	90.0	9000.0	15460.2	45224.0	10
95	23.3	66170.5	94.0	9400.0	13681.4	42995.1	10
100	26.5	82598.4	100.0	10000.0	17009.7	55488.7	10
130	13.8	73366.7	130.0	13000.0	11345.9	48890.8	10
