pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	54.0	315662.0	160.0	16000.0	66222.5	233279.5	2
220	104.0	977598.0	220.0	22000.0	187773.0	767605.0	1
250	75.0	891241.4	250.0	25000.0	157013.2	708978.2	5
280	135.0	1999758.0	280.0	28000.0	327526.0	1643952.0	1
310	80.5	1393704.5	310.0	31000.0	210944.0	1151450.5	4
340	110.0	2217566.0	340.0	34000.0	326314.0	1856912.0	1
345	66.0	1390150.0	344.0	34400.0	187880.0	1167526.0	1
350	70.1	1534233.5	350.0	35000.0	208221.8	1290661.7	10
360	63.333333333333336	1469633.0	360.0	36000.0	194149.44444444444	1239123.5555555555	9
365	34.22222222222222	855497.7777777778	364.0	36400.0	101883.11111111111	716850.6666666666	9
368	43.75	1102509.0	368.0	36800.0	133339.0	932002.0	4
369	75.0	1771433.25	368.0	36800.0	235193.0	1499072.25	4
370	45.4	1145992.9	370.0	37000.0	140607.0	968015.9	10
371	52.7	1326726.4	370.0	37000.0	164025.0	1125331.4	10
372	94.33333333333333	2239043.111111111	372.0	37200.0	306147.44444444444	1895323.6666666667	9
373	44.0	1109887.0	372.0	37200.0	135680.0	936635.0	2
374	20.5	576253.0	374.0	37400.0	60343.5	478135.5	2
375	41.25	1059570.75	374.0	37400.0	127648.25	894148.5	4
380	101.85714285714286	2517958.714285714	380.0	38000.0	341504.5714285714	2138074.1428571427	7
385	47.5	1281239.125	384.0	38400.0	153320.75	1089134.375	8
390	90.0	2393342.0	390.0	39000.0	300002.0	2053950.0	1
395	68.0	1804026.2	394.0	39400.0	232218.0	1532014.2	5
