pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.33333333333333	179432.0	100.0	10000.0	143086.66666666666	26245.333333333332	3
130	107.0	219453.75	130.0	13000.0	168057.0	38266.75	4
160	61.0	174625.5	160.0	16000.0	115657.5	42808.0	6
165	118.8	341279.0	164.0	16400.0	268691.4	56023.6	5
170	96.4	289942.1	170.0	17000.0	218557.7	54214.4	10
175	57.0	177124.0	174.0	17400.0	112683.5	46866.5	4
180	92.11111111111111	302749.8888888889	180.0	18000.0	227450.33333333334	57119.555555555555	9
185	77.5	254706.0	184.0	18400.0	178520.0	57602.0	10
190	58.2	208610.8	190.0	19000.0	136257.0	53163.8	10
195	63.8	228447.4	194.0	19400.0	151844.0	57009.4	10
196	83.9	298854.6	196.0	19600.0	213444.7	65613.9	10
197	67.4	242229.6	196.0	19600.0	163740.0	58693.6	10
198	56.6	209604.5	198.0	19800.0	132082.2	57524.3	10
199	53.0	195318.0	198.0	19800.0	117572.5	57747.5	2
200	42.8	170372.2	200.0	20000.0	98858.8	51313.4	10
201	54.5	205606.16666666666	200.0	20000.0	130411.83333333333	54994.333333333336	6
202	74.8	274649.7	202.0	20200.0	187619.9	66627.8	10
203	72.5	280077.5	202.0	20200.0	191315.5	68360.0	2
204	58.9	224819.8	204.0	20400.0	144270.7	59945.1	10
205	49.5	204394.4	204.0	20400.0	128568.7	55221.7	10
210	42.666666666666664	179282.33333333334	210.0	21000.0	101513.33333333333	56559.0	3
215	59.4	245035.9	214.0	21400.0	158589.6	64832.3	10
220	52.3	225324.1	220.0	22000.0	140538.0	62566.1	10
