pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.66666666666666	84353.0	40.0	4000.0	44320.666666666664	35992.333333333336	3
100	90.6	210312.4	100.0	10000.0	68371.8	131840.6	5
105	73.2	187762.2	104.0	10400.0	56625.2	120633.0	5
110	90.5	247171.8	110.0	11000.0	76076.3	159985.5	10
115	83.8	244248.8	114.0	11400.0	74261.5	158473.3	10
120	62.3	204579.5	120.0	12000.0	56847.9	135611.6	10
125	67.0	228002.2	124.0	12400.0	62686.7	152791.5	10
130	62.9	232890.5	130.0	13000.0	63220.0	156540.5	10
131	60.8	226224.3	130.0	13000.0	59992.2	153102.1	10
132	52.8	206503.0	132.0	13200.0	52258.3	140912.7	10
133	50.4	199988.6	132.0	13200.0	49629.9	137026.7	10
134	68.5	263923.3	134.0	13400.0	70934.9	179454.4	10
135	35.1	150896.5	134.0	13400.0	34029.6	103332.9	10
136	79.7	307283.7	136.0	13600.0	85725.2	207822.5	10
137	62.4	250225.1	136.0	13600.0	65104.2	171384.9	10
138	63.1	261311.5	138.0	13800.0	66383.5	180990.0	10
139	71.9	291208.6	138.0	13800.0	76545.2	200725.4	10
140	60.1	255952.7	140.0	14000.0	64038.4	177774.3	10
145	51.5	230530.8	144.0	14400.0	57458.4	158528.4	10
150	61.6	293638.3	150.0	15000.0	73680.2	204808.1	10
155	54.8	273823.8	154.0	15400.0	65251.7	193018.1	10
160	61.5	321481.5	160.0	16000.0	75034.0	230287.5	2
190	33.4	255966.7	190.0	19000.0	48556.5	188220.2	10
