pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.85714285714286	34818.857142857145	24.0	2400.0	20796.714285714286	11598.142857142857	7
30	41.0	18637.0	30.0	3000.0	7603.0	8004.0	1
31	75.5	30338.0	30.0	3000.0	14828.0	12480.0	2
32	124.5	52571.0	32.0	3200.0	28582.5	20756.5	2
33	114.7	48894.4	32.0	3200.0	25152.0	20510.4	10
34	108.4	50920.2	34.0	3400.0	25989.6	21496.6	10
35	115.9	53808.1	34.0	3400.0	27039.2	23334.9	10
36	90.0	45578.0	36.0	3600.0	20566.0	21376.0	1
37	90.0	45578.0	36.0	3600.0	20566.0	21376.0	1
38	81.8	45589.6	38.0	3800.0	20711.2	21040.4	5
39	93.2	51276.4	38.0	3800.0	23486.6	23951.8	5
40	104.4	61071.2	40.0	4000.0	28256.1	28775.1	10
45	95.9	65643.4	44.0	4400.0	28592.3	32607.1	10
50	65.0	56394.5	50.0	5000.0	21531.7	29812.8	10
55	78.8	74206.3	54.0	5400.0	28495.0	40257.3	10
60	65.7	74238.0	60.0	6000.0	25881.0	42297.0	10
65	51.5	67055.6	64.0	6400.0	21749.6	38842.0	10
70	40.7	63446.6	70.0	7000.0	18761.6	37615.0	10
100	42.2	116277.6	100.0	10000.0	29084.2	77093.4	10
130	28.4	126719.7	130.0	13000.0	25605.8	87983.9	10
