pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	64206.0	40.0	4000.0	31404.0	28762.0	1
100	100.0	232026.0	100.0	10000.0	77406.0	144520.0	1
105	68.0	169613.5	104.0	10400.0	52330.75	106778.75	4
106	50.0	136313.6	106.0	10600.0	38564.8	87042.8	5
107	44.8	123184.6	106.0	10600.0	33611.6	78867.0	5
108	84.0	219676.2857142857	108.0	10800.0	70100.42857142857	138667.85714285713	7
109	71.6	190983.1	108.0	10800.0	59006.2	121068.9	10
110	64.4	177556.2	110.0	11000.0	51719.2	114727.0	10
111	65.5	183948.0	110.0	11000.0	54581.5	118256.5	10
112	68.66666666666667	194233.44444444444	112.0	11200.0	58070.444444444445	124851.0	9
113	73.0	204373.0	112.0	11200.0	62228.9	130832.1	10
114	66.9	195155.2	114.0	11400.0	57009.3	126631.9	10
115	31.0	106043.0	114.0	11400.0	24701.0	69828.0	1
120	72.75	228078.25	120.0	12000.0	67339.625	148618.625	8
125	63.2	209740.0	124.0	12400.0	58752.8	138463.2	5
130	65.7	237831.7	130.0	13000.0	66234.0	158467.7	10
135	94.0	341680.6	134.0	13400.0	98628.3	229518.3	10
140	52.2	215567.9	140.0	14000.0	55382.4	146045.5	10
145	16.0	91029.0	144.0	14400.0	15935.0	60550.0	1
150	52.6	244458.9	150.0	15000.0	60082.4	169226.5	10
155	38.2	198762.1	154.0	15400.0	43956.6	139251.5	10
160	54.9	280086.6	160.0	16000.0	68161.8	195764.8	10
