pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	58095.0	40.0	4000.0	27550.0	26505.0	1
70	94.0	127751.5	70.0	7000.0	47053.0	73628.5	2
72	125.28571428571429	176953.14285714287	72.0	7200.0	65748.28571428571	103932.85714285714	7
73	94.5	137732.75	72.0	7200.0	49062.375	81398.375	8
74	79.6	122517.0	74.0	7400.0	41339.0	73704.0	10
75	83.1	125867.3	74.0	7400.0	43616.0	74777.3	10
76	77.8	123524.1	76.0	7600.0	41605.0	74243.1	10
77	81.0	128158.8	76.0	7600.0	43696.5	76786.3	10
78	71.2	119482.9	78.0	7800.0	39152.4	72452.5	10
79	72.2	120956.2	78.0	7800.0	39839.8	73238.4	10
80	80.0	140980.57142857142	80.0	8000.0	47410.857142857145	85489.71428571429	7
85	93.5	173574.1	84.0	8400.0	57956.3	107133.8	10
90	55.5	123691.5	90.0	9000.0	35517.5	79084.0	4
95	59.5	136710.75	94.0	9400.0	38514.0	88702.75	4
100	60.4	156098.4	100.0	10000.0	43503.8	102494.6	10
105	50.8	143079.9	104.0	10400.0	37305.3	95270.6	10
110	72.5	215538.7	110.0	11000.0	58951.2	145477.5	10
115	66.8	210483.8	114.0	11400.0	56621.0	142348.8	10
120	66.8	229968.3	120.0	12000.0	60761.2	157087.1	10
125	59.6	219581.3	124.0	12400.0	56461.9	150595.4	10
130	63.3	257111.9	130.0	13000.0	63623.0	180358.9	10
