pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.66666666666666	74412.83333333333	40.0	4000.0	37007.166666666664	33365.666666666664	6
41	73.0	44503.666666666664	40.0	4000.0	20114.666666666668	20349.0	3
42	101.0	64656.0	42.0	4200.0	31638.5	28775.5	2
43	101.0	64656.0	42.0	4200.0	31638.5	28775.5	2
44	80.2	55683.8	44.0	4400.0	26160.0	25079.8	5
45	107.3	70962.1	44.0	4400.0	33893.8	32624.3	10
46	92.875	66567.25	46.0	4600.0	30182.125	31739.125	8
47	85.55555555555556	62078.11111111111	46.0	4600.0	27712.0	29720.11111111111	9
48	83.6	64096.6	48.0	4800.0	27159.0	32089.6	10
49	92.3	71063.7	48.0	4800.0	31699.6	34516.1	10
50	103.4	82777.6	50.0	5000.0	36684.5	41043.1	10
55	82.77777777777777	74608.0	54.0	5400.0	30322.555555555555	38831.444444444445	9
60	95.0	109306.0	60.0	6000.0	43492.0	59754.0	1
65	73.4	89961.6	64.0	6400.0	33140.8	50356.8	10
70	62.7	89143.9	70.0	7000.0	30538.8	51535.1	10
75	61.7	95216.3	74.0	7400.0	32159.6	55582.7	10
80	45.833333333333336	83038.5	80.0	8000.0	25038.0	49920.5	6
85	53.0	102301.4	84.0	8400.0	31258.8	62558.6	10
90	54.7	118426.2	90.0	9000.0	35242.8	74093.4	10
95	70.5	156599.3	94.0	9400.0	51119.9	95985.4	10
100	47.6	125337.6	100.0	10000.0	34412.0	80825.6	10
130	49.1	194014.7	130.0	13000.0	47948.0	132936.7	10
