pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	41876.0	40.0	4000.0	19405.5	18430.5	2
70	114.5	153065.1	70.0	7000.0	59818.6	86176.5	10
75	67.71428571428571	102602.42857142857	74.0	7400.0	35516.857142857145	59611.57142857143	7
80	90.5	154571.0	80.0	8000.0	53262.0	93229.0	2
85	78.14285714285714	144669.14285714287	84.0	8400.0	48731.28571428572	87453.85714285714	7
90	63.8	135959.1	90.0	9000.0	41910.5	84958.6	10
95	72.1	161916.7	94.0	9400.0	52424.6	99998.1	10
100	49.7	128717.8	100.0	10000.0	38432.2	80185.6	10
105	68.4	175732.0	104.0	10400.0	53419.5	111808.5	10
106	42.9	122398.4	106.0	10600.0	32600.6	79091.8	10
107	50.8	141006.8	106.0	10600.0	39480.7	90820.1	10
108	37.5	113010.83333333333	108.0	10800.0	29088.666666666668	73014.16666666667	6
109	52.4	149843.4	108.0	10800.0	43136.4	95799.0	5
110	42.0	127713.4	110.0	11000.0	33292.5	83310.9	10
111	64.0	183473.2	110.0	11000.0	53197.4	119165.8	10
112	45.6	141890.8	112.0	11200.0	37421.3	93157.5	10
113	44.1	137207.0	112.0	11200.0	36159.4	89735.6	10
114	50.1	157302.9	114.0	11400.0	42623.3	103165.6	10
115	46.4	148332.8	114.0	11400.0	39229.2	97589.6	10
120	63.9	213015.2	120.0	12000.0	59374.0	141521.2	10
125	56.5	203193.3	124.0	12400.0	52271.4	138397.9	10
130	43.2	171894.8	130.0	13000.0	41854.1	116910.7	10
160	38.4	217677.1	160.0	16000.0	46425.6	155091.5	10
