pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	237826.0	130.0	13000.0	63374.0	161322.0	2
160	49.0	263899.0	160.0	16000.0	59424.0	188315.0	1
190	46.875	331040.25	190.0	19000.0	70754.0	241096.25	8
220	95.0	814474.0	220.0	22000.0	176073.0	616181.0	1
280	119.0	1509492.0	280.0	28000.0	296883.0	1184329.0	1
285	51.285714285714285	715710.8571428572	284.0	28400.0	122693.0	564333.8571428572	7
290	71.0	988094.4	290.0	29000.0	177604.5	781199.9	10
295	59.2	863017.6	294.0	29400.0	149250.0	684073.6	10
300	34.9	565471.7	300.0	30000.0	86717.6	448454.1	10
305	52.6	824939.1	304.0	30400.0	138150.0	656085.1	10
306	39.0	648433.7	306.0	30600.0	99592.6	517935.1	10
307	43.833333333333336	712734.8333333334	306.0	30600.0	113756.83333333333	568072.0	6
308	38.1	635342.6	308.0	30800.0	99952.8	504281.8	10
309	38.8	650532.5	308.0	30800.0	99138.1	520286.4	10
310	30.4	536134.6	310.0	31000.0	78037.7	426786.9	10
311	38.2	644624.0	310.0	31000.0	99575.9	513738.1	10
312	48.8	802361.6	312.0	31200.0	130744.8	640104.8	10
313	64.3	1034066.2	312.0	31200.0	172273.7	830280.5	10
314	55.0	897775.0	314.0	31400.0	147561.0	718500.0	1
315	38.5	669401.9	314.0	31400.0	101292.1	536395.8	10
320	43.4	755264.7	320.0	32000.0	117374.6	605570.1	10
325	48.0	855051.5	324.0	32400.0	134823.0	687504.5	2
330	53.9	966694.8	330.0	33000.0	155905.8	777459.0	10
335	33.5	659055.1	334.0	33400.0	93770.3	531550.8	10
