pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.75	32805.25	30.0	3000.0	14792.75	14982.5	4
35	57.2	29174.8	34.0	3400.0	12165.8	13575.0	5
36	82.14285714285714	43356.42857142857	36.0	3600.0	18889.428571428572	20831.0	7
37	77.7	41460.7	36.0	3600.0	17900.5	19924.2	10
38	67.0	39108.25	38.0	3800.0	15758.75	19511.5	4
39	94.8	52482.1	38.0	3800.0	22650.2	25993.9	10
40	87.8	53949.1	40.0	4000.0	22646.1	27263.0	10
41	137.0	78188.66666666667	40.0	4000.0	34997.333333333336	39151.333333333336	3
42	70.1	47565.3	42.0	4200.0	19225.2	24098.1	10
43	64.1	43610.9	42.0	4200.0	17338.7	22030.2	10
44	83.1	57813.2	44.0	4400.0	23203.7	30165.5	10
45	77.0	55119.5	44.0	4400.0	21956.7	28718.8	10
50	77.3	67487.8	50.0	5000.0	24682.4	37755.4	10
55	59.0	59562.7	54.0	5400.0	20235.7	33873.0	10
60	50.3	61414.4	60.0	6000.0	18646.0	36708.4	10
65	66.9	88013.9	64.0	6400.0	27898.7	53651.2	10
70	36.5	60258.1	70.0	7000.0	15962.0	37226.1	10
100	28.2	86489.5	100.0	10000.0	18390.3	57999.2	10
130	17.7	89753.2	130.0	13000.0	15092.3	61530.9	10
