pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	51466.166666666664	40.0	4000.0	24797.5	22628.666666666668	6
45	116.5	75292.5	44.0	4400.0	36110.0	34738.5	2
50	106.88888888888889	85339.44444444444	50.0	5000.0	39311.77777777778	40977.666666666664	9
51	84.5	67244.5	50.0	5000.0	29052.5	33142.0	2
52	118.4	98970.7	52.0	5200.0	45770.1	47948.6	10
53	146.0	126040.0	52.0	5200.0	61313.666666666664	59474.333333333336	3
54	45.0	43721.0	54.0	5400.0	15267.0	23000.0	2
55	87.5	79821.1	54.0	5400.0	33686.4	40680.7	10
56	63.25	61198.5	56.0	5600.0	24374.5	31168.0	4
57	56.25	54393.0	56.0	5600.0	20970.25	27766.75	4
58	95.66666666666667	94168.0	58.0	5800.0	40462.333333333336	47847.666666666664	3
59	81.33333333333333	82016.77777777778	58.0	5800.0	33436.666666666664	42722.11111111111	9
60	105.6	107962.2	60.0	6000.0	45926.4	55975.8	5
65	104.71428571428571	122246.57142857143	64.0	6400.0	50509.71428571428	65272.857142857145	7
70	81.5	111307.3	70.0	7000.0	42691.7	61545.6	10
75	70.7	104039.9	74.0	7400.0	37764.7	58801.2	10
80	78.0	129699.1	80.0	8000.0	46037.9	75581.2	10
85	88.9	162232.6	84.0	8400.0	58360.7	95387.9	10
90	54.4	113180.4	90.0	9000.0	35972.9	68117.5	10
95	56.4	124883.3	94.0	9400.0	39169.7	76219.6	10
100	45.5	115584.1	100.0	10000.0	32667.9	72816.2	10
130	33.9	135058.2	130.0	13000.0	32574.8	89353.4	10
