pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.2	10013.2	20.0	2000.0	5907.0	2086.2	5
25	29.333333333333332	12111.5	24.0	2400.0	6995.5	2692.0	6
30	22.9	13406.3	30.0	3000.0	6770.9	3605.4	10
35	23.0	15689.2	34.0	3400.0	7733.5	4521.7	10
36	18.5	14422.8	36.0	3600.0	6650.3	4136.5	10
37	18.5	14422.8	36.0	3600.0	6650.3	4136.5	10
38	16.5	14666.7	38.0	3800.0	6331.4	4497.3	10
39	16.4	14543.5	38.0	3800.0	6326.1	4379.4	10
40	13.6	13288.0	40.0	4000.0	5205.9	4042.1	10
41	15.3	15038.9	40.0	4000.0	6296.5	4702.4	10
42	14.5	15276.5	42.0	4200.0	6176.2	4858.3	10
43	14.8	15289.1	42.0	4200.0	6090.8	4956.3	10
44	11.9	13897.9	44.0	4400.0	5051.2	4402.7	10
45	12.0	14123.7	44.0	4400.0	5152.4	4527.3	10
50	9.2	14067.7	50.0	5000.0	4410.6	4607.1	10
55	8.9	15186.1	54.0	5400.0	4594.4	5137.7	10
60	9.0	17906.0	60.0	6000.0	5559.4	6286.6	10
65	6.2	15598.5	64.0	6400.0	3855.4	5279.1	10
70	7.1	19739.3	70.0	7000.0	5352.6	7316.7	10
100	3.2	20157.2	100.0	10000.0	2985.5	7071.7	10
130	2.4	23979.9	130.0	13000.0	2630.5	8219.4	10
