pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	75368.5	40.0	4000.0	34753.0	36575.5	2
45	91.0	61854.0	44.0	4400.0	24839.0	32571.0	1
50	90.33333333333333	75303.0	50.0	5000.0	28727.666666666668	41525.333333333336	3
55	71.66666666666667	69164.66666666667	54.0	5400.0	24727.666666666668	38983.0	3
60	99.5	109821.1	60.0	6000.0	39995.1	63766.0	10
65	87.0	107391.0	64.0	6400.0	37955.0	62972.0	1
66	80.28571428571429	106121.0	66.0	6600.0	36117.28571428572	63337.71428571428	7
67	80.125	105545.875	66.0	6600.0	35940.5	62939.375	8
68	81.7	112595.6	68.0	6800.0	37566.9	68160.7	10
69	67.6	95580.6	68.0	6800.0	30478.3	58234.3	10
70	68.2	101561.1	70.0	7000.0	32512.6	61978.5	10
71	82.5	118227.7	70.0	7000.0	39004.3	72153.4	10
72	103.25	152557.0	72.0	7200.0	51633.25	93651.75	4
73	83.42857142857143	124945.28571428571	72.0	7200.0	41148.57142857143	76524.71428571429	7
74	102.7	155520.9	74.0	7400.0	52903.1	95143.8	10
75	39.0	65081.0	74.0	7400.0	18401.0	39206.0	2
80	105.0	181004.875	80.0	8000.0	58798.875	114126.0	8
85	60.0	121102.125	84.0	8400.0	34441.25	78176.875	8
90	53.1	120190.9	90.0	9000.0	32044.9	79056.0	10
95	63.8	151835.0	94.0	9400.0	42053.7	100287.3	10
100	47.4	131931.7	100.0	10000.0	32180.5	89651.2	10
130	43.8	187026.1	130.0	13000.0	39583.4	134312.7	10
