pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	69666.0	40.0	4000.0	30736.0	34890.0	1
41	82.8	51641.2	40.0	4000.0	21425.8	26175.4	10
42	67.0	45512.25	42.0	4200.0	17867.75	23402.5	4
43	85.9	56653.7	42.0	4200.0	23222.2	29189.5	10
45	81.8	58079.5	44.0	4400.0	22774.1	30861.4	10
46	86.0	65443.2	46.0	4600.0	25722.0	35075.2	5
47	100.4	76241.0	46.0	4600.0	30639.8	40955.2	5
48	62.9	53102.2	48.0	4800.0	19497.6	28756.6	10
49	75.3	62259.0	48.0	4800.0	23375.3	34035.7	10
50	80.7	71075.4	50.0	5000.0	27048.2	38977.2	10
55	56.666666666666664	58856.333333333336	54.0	5400.0	19829.666666666668	33572.666666666664	3
60	52.1	63028.7	60.0	6000.0	20162.7	36806.0	10
65	49.9	67413.6	64.0	6400.0	20199.3	40750.3	10
70	51.5	80328.6	70.0	7000.0	23616.3	49642.3	10
75	34.7	63324.8	74.0	7400.0	16654.4	39196.4	10
80	37.7	76046.4	80.0	8000.0	19595.9	48370.5	10
85	32.0	71314.2	84.0	8400.0	17497.0	45333.2	10
90	21.4	58498.6	90.0	9000.0	12358.4	37050.2	10
95	42.5	110442.1	94.0	9400.0	27000.4	73947.7	10
100	31.9	95417.6	100.0	10000.0	21163.5	64154.1	10
130	22.0	108040.4	130.0	13000.0	19413.5	75496.9	10
