pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	75084.0	40.0	4000.0	33856.0	37188.0	1
45	114.0	75248.0	44.0	4400.0	34653.5	36150.5	2
48	105.33333333333333	82112.83333333333	48.0	4800.0	35659.333333333336	41605.5	6
49	95.75	75321.0	48.0	4800.0	31888.25	38584.75	4
50	104.0	84844.9	50.0	5000.0	36282.7	43512.2	10
51	62.0	55001.0	50.0	5000.0	20689.5	29261.5	2
52	88.0	77615.0	52.0	5200.0	29941.0	42422.0	1
53	58.0	53395.0	52.0	5200.0	19480.0	28663.0	7
54	90.2	84790.4	54.0	5400.0	33967.2	45369.2	5
55	59.0	57807.0	54.0	5400.0	20977.0	31376.0	1
60	76.0	85034.5	60.0	6000.0	31244.5	47730.0	2
65	56.0	70841.8	64.0	6400.0	24106.6	40271.2	5
70	68.2	98135.3	70.0	7000.0	33994.3	57071.0	10
75	59.7	95326.6	74.0	7400.0	30497.1	57355.5	10
80	63.2	114560.1	80.0	8000.0	35303.0	71177.1	10
85	59.8	116219.3	84.0	8400.0	34662.7	73072.6	10
90	44.8	101585.4	90.0	9000.0	27645.3	64850.1	10
95	40.4	99102.4	94.0	9400.0	25701.5	63906.9	10
100	40.9	111050.4	100.0	10000.0	29132.6	71817.8	10
130	30.8	137441.3	130.0	13000.0	28146.0	96165.3	10
