pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.333333333333336	385575.3333333333	130.0	52000.0	225448.0	107997.33333333333	3
135	42.5	484729.0	134.0	53600.0	315513.0	115482.0	2
140	68.8	592400.4	140.0	56000.0	411858.6	124401.8	5
145	55.666666666666664	592161.3333333334	144.0	57600.0	409383.3333333333	125034.0	3
151	30.2	422095.2	150.0	60000.0	235350.5	126594.7	10
152	31.0	444331.5	152.0	60800.0	253036.5	130343.0	2
153	30.5	443050.0	152.0	60800.0	251516.0	130582.0	4
154	24.8	386556.2	154.0	61600.0	200155.8	124646.4	5
155	26.2	399145.4	154.0	61600.0	210432.5	126958.9	10
156	25.75	411244.75	156.0	62400.0	219345.25	129343.5	4
157	43.5	573555.0	156.0	62400.0	378624.5	132374.5	4
158	55.0	523831.1	158.0	63200.0	329395.3	131077.8	10
159	27.0	422625.4	158.0	63200.0	227045.4	132222.0	5
160	31.2	455656.8	160.0	64000.0	260522.7	130974.1	10
165	42.625	461222.25	164.0	65600.0	260322.875	135135.375	8
175	57.0	705580.0	174.0	69600.0	480566.0	155240.0	2
185	26.666666666666668	484541.0	184.0	73600.0	257705.66666666666	153051.33333333334	3
190	24.166666666666668	477006.0	190.0	76000.0	243677.0	157139.0	6
220	19.666666666666668	498808.0	220.0	88000.0	228838.66666666666	181749.33333333334	3
280	16.0	590972.1	280.0	112000.0	242215.5	236476.6	10
