pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.75	50719.5	40.0	4000.0	22800.0	23879.5	4
70	70.5	97403.5	70.0	7000.0	34277.5	56056.0	6
75	58.5	90268.5	74.0	7400.0	29777.7	53016.8	10
80	69.8	119818.1	80.0	8000.0	39381.6	72356.5	10
86	36.0	75713.9	86.0	8600.0	20185.4	46842.5	10
87	54.8	109361.8	86.0	8600.0	32533.5	68142.3	10
88	36.2	78484.8	88.0	8800.0	21207.5	48389.3	10
89	42.0	90814.9	88.0	8800.0	25138.2	56788.7	10
90	39.6	89320.9	90.0	9000.0	24177.4	56053.5	10
91	44.3	96893.8	90.0	9000.0	27758.4	60045.4	10
92	50.9	113442.8	92.0	9200.0	31858.0	72292.8	10
93	45.8	103955.3	92.0	9200.0	28915.1	65748.2	10
94	40.7	98876.3	94.0	9400.0	26054.2	63328.1	10
95	43.9	103927.5	94.0	9400.0	28063.5	66370.0	10
100	47.2	119805.0	100.0	10000.0	32898.7	76806.3	10
105	51.0	138945.9	104.0	10400.0	37009.6	91432.3	10
110	47.6	142606.3	110.0	11000.0	36506.3	94990.0	10
115	40.6	130665.3	114.0	11400.0	31507.2	87644.1	10
120	33.4	122532.9	120.0	12000.0	27700.0	82712.9	10
125	47.9	172462.3	124.0	12400.0	42920.9	117017.4	10
130	32.8	136299.1	130.0	13000.0	29688.6	93480.5	10
