pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	24493.0	20.0	2000.0	15306.5	7166.5	2
25	91.33333333333333	27118.666666666668	24.0	2400.0	15492.0	9202.666666666666	3
30	58.5	24310.75	30.0	3000.0	11632.25	9648.5	4
35	80.1	37607.5	34.0	3400.0	18358.7	15814.8	10
36	96.0	49289.333333333336	36.0	3600.0	24071.333333333332	21582.0	3
37	67.3	34895.8	36.0	3600.0	15855.7	15404.1	10
38	78.0	43513.3	38.0	3800.0	20219.5	19455.8	10
39	68.5	38792.0	38.0	3800.0	17185.7	17768.3	10
40	57.3	35607.3	40.0	4000.0	14835.7	16731.6	10
41	78.1	46087.0	40.0	4000.0	21154.0	20893.0	10
42	76.1	49191.0	42.0	4200.0	21626.5	23322.5	10
43	85.5	55142.2	42.0	4200.0	24710.2	26190.0	10
44	69.7	48763.2	44.0	4400.0	20998.3	23320.9	10
45	76.9	52963.2	44.0	4400.0	23077.8	25441.4	10
50	55.9	47852.2	50.0	5000.0	18439.5	24362.7	10
55	51.5	50098.9	54.0	5400.0	18475.1	26169.8	10
60	43.5	50758.0	60.0	6000.0	16911.9	27786.1	10
65	41.1	53043.4	64.0	6400.0	17184.4	29395.0	10
70	38.3	58120.1	70.0	7000.0	17872.1	33178.0	10
100	24.1	70545.4	100.0	10000.0	16059.0	44386.4	10
130	20.6	94277.3	130.0	13000.0	18789.2	62358.1	10
