pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	82119.6	40.0	4000.0	40243.6	37836.0	5
70	156.0	211101.33333333334	70.0	7000.0	84183.33333333333	119848.0	3
75	72.0	111255.5	74.0	7400.0	37151.833333333336	66629.66666666667	6
80	67.33333333333333	117840.83333333333	80.0	8000.0	38506.666666666664	71254.16666666667	6
81	77.42857142857143	135009.57142857142	80.0	8000.0	45187.42857142857	81742.14285714286	7
82	89.4	156033.0	82.0	8200.0	54261.2	93489.8	5
83	71.83333333333333	130110.83333333333	82.0	8200.0	43908.0	77920.83333333333	6
84	73.0	138563.0	84.0	8400.0	44332.9	85746.1	10
85	49.9	98192.5	84.0	8400.0	29038.9	60669.6	10
86	65.4	131372.7	86.0	8600.0	39774.2	82912.5	10
87	51.833333333333336	106433.16666666667	86.0	8600.0	30463.666666666668	67283.5	6
88	81.5	161878.5	88.0	8800.0	53509.0	99481.5	2
89	57.5	119032.0	88.0	8800.0	36278.0	73866.0	2
90	53.0	114050.0	90.0	9000.0	33683.666666666664	71276.33333333333	3
95	85.0	187940.0	94.0	9400.0	58525.5	119920.5	2
100	56.3	144730.8	100.0	10000.0	40977.3	93653.5	10
105	39.3	113421.6	104.0	10400.0	28483.6	74434.0	10
110	63.7	185255.0	110.0	11000.0	51257.3	122887.7	10
115	53.3	170978.5	114.0	11400.0	45053.7	114410.8	10
120	47.5	169962.7	120.0	12000.0	41673.1	116169.6	10
125	52.8	192504.5	124.0	12400.0	48074.8	131905.7	10
130	38.0	157335.4	130.0	13000.0	35609.3	108596.1	10
160	56.1	319531.6	160.0	16000.0	70574.3	232797.3	10
