pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	206665.5	40.0	16000.0	148198.0	42427.5	2
70	27.285714285714285	376443.14285714284	70.0	28000.0	273129.4285714286	75243.71428571429	7
75	19.7	276445.3	74.0	29600.0	177332.7	69438.6	10
85	19.9	353226.3	84.0	33600.0	236197.6	83344.7	10
86	18.3	334671.7	86.0	34400.0	217876.1	82309.6	10
87	21.0	433170.3333333333	86.0	34400.0	313554.6666666667	85129.66666666667	3
88	15.444444444444445	276832.77777777775	88.0	35200.0	161456.11111111112	80088.66666666667	9
89	16.7	311442.7	88.0	35200.0	195380.8	80773.9	10
90	13.9	248378.7	90.0	36000.0	135047.4	77241.3	10
91	17.0	337898.0	90.0	36000.0	217758.0	84050.0	1
92	14.6	284687.7	92.0	36800.0	167611.4	80184.3	10
93	16.8	345970.8	92.0	36800.0	221960.1	87118.7	10
94	19.333333333333332	424427.3333333333	94.0	37600.0	294342.3333333333	92391.0	3
95	19.7	392804.2	94.0	37600.0	260362.9	94747.3	10
100	14.1	309273.3	100.0	40000.0	178658.8	90514.5	10
105	17.0	455335.5	104.0	41600.0	306013.5	107618.0	2
115	14.3	410766.6	114.0	45600.0	254693.4	110359.2	10
120	10.75	312258.0	120.0	48000.0	157117.5	107020.5	4
125	12.9	409780.9	124.0	49600.0	243078.9	116978.0	10
130	7.5	249688.5	130.0	52000.0	101837.0	95721.5	2
160	8.2	370239.1	160.0	64000.0	169370.6	136708.5	10
