pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	67291.5	40.0	4000.0	56859.0	6392.5	2
70	67.9	59918.5	70.0	7000.0	41263.1	11585.4	10
75	73.9	72549.9	74.0	7400.0	51812.4	13263.5	10
80	69.9	75538.8	80.0	8000.0	52624.5	14834.3	10
85	68.8	78056.4	84.0	8400.0	53795.3	15777.1	10
90	58.8	76611.9	90.0	9000.0	52418.1	15103.8	10
95	50.0	69005.2	94.0	9400.0	43619.4	15891.8	10
96	64.0	87308.7	96.0	9600.0	58948.7	18664.0	10
97	55.5	73851.9	96.0	9600.0	46805.1	17350.8	10
98	54.8	77057.7	98.0	9800.0	49443.0	17716.7	10
99	50.9	72275.7	98.0	9800.0	45530.3	16847.4	10
100	33.8	54112.8	100.0	10000.0	30428.2	13584.6	10
101	62.9	90816.4	100.0	10000.0	60811.0	19905.4	10
102	43.4	66675.9	102.0	10200.0	39492.7	16881.2	10
103	45.3	69684.7	102.0	10200.0	41920.4	17462.3	10
104	47.5	73115.1	104.0	10400.0	44286.9	18324.2	10
105	52.3	78979.3	104.0	10400.0	49243.1	19232.2	10
110	49.0	82359.4	110.0	11000.0	50677.0	20572.4	10
115	39.2	71678.0	114.0	11400.0	40641.1	19522.9	10
120	50.1	95063.0	120.0	12000.0	58401.5	24541.5	10
125	34.5	72800.1	124.0	12400.0	39131.6	21144.5	10
130	34.5	77330.8	130.0	13000.0	40632.7	23568.1	10
160	25.2	80678.3	160.0	16000.0	37258.5	27259.8	10
