pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	77031.25	40.0	4000.0	40721.0	32270.25	4
50	64.0	52923.5	50.0	5000.0	22264.0	25609.5	2
55	48.0	44104.0	54.0	5400.0	16492.0	22158.0	1
56	96.3	89626.1	56.0	5600.0	38731.8	45238.3	10
57	42.0	43618.0	56.0	5600.0	15545.333333333334	22416.666666666668	3
58	84.1	84092.8	58.0	5800.0	34884.1	43350.7	10
59	70.8	72000.5	58.0	5800.0	28645.6	37496.9	10
60	91.6	95261.4	60.0	6000.0	39231.0	49970.4	10
61	96.2	98363.7	60.0	6000.0	41388.6	50915.1	10
62	101.6	109979.4	62.0	6200.0	46664.4	57053.0	10
63	102.6	110612.2	62.0	6200.0	47047.1	57303.1	10
64	92.25	103758.625	64.0	6400.0	42631.875	54662.75	8
65	86.6	99806.1	64.0	6400.0	40983.7	52358.4	10
70	87.3	114806.0	70.0	7000.0	45932.7	61803.3	10
75	67.6	101057.8	74.0	7400.0	37120.7	56463.1	10
80	57.8	97870.3	80.0	8000.0	33393.3	56397.0	10
85	63.3	114438.0	84.0	8400.0	38291.0	67663.0	10
90	69.1	139968.3	90.0	9000.0	46647.7	84230.6	10
95	52.5	118078.1	94.0	9400.0	36501.4	72082.7	10
100	57.6	139250.7	100.0	10000.0	42930.2	86220.5	10
130	36.9	144905.7	130.0	13000.0	36334.7	95441.0	10
