pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.5	198881.0	70.0	7000.0	75888.0	115923.0	4
140	97.0	411261.0	140.0	14000.0	102116.0	295005.0	1
150	69.625	347900.125	150.0	15000.0	79041.875	253708.25	8
155	75.5	390362.5	154.0	15400.0	90861.5	283947.0	4
156	71.4	376456.3	156.0	15600.0	85725.6	274974.7	10
157	59.4	320999.0	156.0	15600.0	69718.9	235524.1	10
158	56.44444444444444	316443.3333333333	158.0	15800.0	67405.44444444444	233079.88888888888	9
159	56.44444444444444	316443.3333333333	158.0	15800.0	67405.44444444444	233079.88888888888	9
160	56.6	324729.7	160.0	16000.0	67788.1	240781.6	10
161	73.7	413996.4	160.0	16000.0	91037.5	306798.9	10
162	84.6	476311.1	162.0	16200.0	106753.7	353195.4	10
163	64.1	372502.4	162.0	16200.0	79420.3	276720.1	10
164	25.0	166896.0	164.0	16400.0	28132.0	122200.0	1
165	70.5	407880.0	164.0	16400.0	88865.0	302451.0	2
170	29.0	200541.0	170.0	17000.0	35810.0	147561.0	1
175	81.6	513984.7	174.0	17400.0	112709.0	383701.7	10
180	53.7	383869.0	180.0	18000.0	72786.2	292902.8	10
185	54.8	405371.6	184.0	18400.0	76841.0	309946.6	10
190	60.1	456982.4	190.0	19000.0	90349.5	347442.9	10
220	52.2	515083.8	220.0	22000.0	88412.0	404451.8	10
