pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.4	274731.2	130.0	13000.0	72862.0	188739.2	5
160	70.71428571428571	382078.0	160.0	16000.0	86235.57142857143	279682.4285714286	7
190	44.8	343436.0	190.0	19000.0	66352.6	257893.4	5
195	63.5	487058.7	194.0	19400.0	96089.0	371375.7	10
200	52.9	434919.4	200.0	20000.0	82464.4	332255.0	10
201	51.0	422729.28571428574	200.0	20000.0	78012.42857142857	324516.85714285716	7
202	30.8	272906.7	202.0	20200.0	46559.1	205945.6	10
203	44.9	378593.8	202.0	20200.0	69953.0	288238.8	10
204	78.7	641756.8	204.0	20400.0	128940.8	492212.0	10
205	32.6	296450.1	204.0	20400.0	50344.3	225501.8	10
206	44.4	389765.8	206.0	20600.0	69716.7	299243.1	10
207	51.0	441846.4	206.0	20600.0	81686.0	339354.4	10
208	49.5	432288.8	208.0	20800.0	80149.1	331131.7	10
209	82.4	692225.4	208.0	20800.0	136583.1	534634.3	10
210	46.9	421244.6	210.0	21000.0	76494.8	323539.8	10
215	50.3	462462.1	214.0	21400.0	83797.0	357051.1	10
220	52.7	508817.7	220.0	22000.0	90535.5	396062.2	10
225	39.125	404179.125	224.0	22400.0	66950.0	314605.125	8
230	49.4	516858.1	230.0	23000.0	89694.5	403933.6	10
235	47.9	515472.4	234.0	23400.0	88832.1	403006.3	10
240	34.3	397678.2	240.0	24000.0	63122.7	310315.5	10
245	39.7	471278.4	244.0	24400.0	75775.6	370858.8	10
