pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	75.5	71456.0	54.0	5400.0	28128.5	37873.5	2
60	88.5	97476.0	60.0	6000.0	38046.5	53369.5	2
61	91.71428571428571	99433.28571428571	60.0	6000.0	39764.42857142857	53608.857142857145	7
62	106.33333333333333	119670.0	62.0	6200.0	50687.0	62721.0	3
63	106.33333333333333	119670.0	62.0	6200.0	50687.0	62721.0	3
64	107.4	128646.8	64.0	6400.0	52425.6	69757.2	5
65	69.8	87138.6	64.0	6400.0	33074.3	47600.3	10
66	94.2	117361.3	66.0	6600.0	45288.4	65406.9	10
67	126.0	157218.0	66.0	6600.0	62026.0	88526.0	1
68	74.66666666666667	98815.0	68.0	6800.0	35127.0	56820.0	3
69	74.66666666666667	98815.0	68.0	6800.0	35127.0	56820.0	3
70	73.1	102756.1	70.0	7000.0	36710.5	58975.6	10
75	62.714285714285715	96806.14285714286	74.0	7400.0	33132.0	56200.142857142855	7
80	56.7	101243.9	80.0	8000.0	32138.3	61025.6	10
85	75.0	141791.2	84.0	8400.0	47451.4	85855.8	10
90	56.4	121093.2	90.0	9000.0	37317.7	74685.5	10
95	44.2	105385.6	94.0	9400.0	29198.1	66693.5	10
100	58.4	150371.2	100.0	10000.0	44501.7	95769.5	10
130	43.1	176317.4	130.0	13000.0	42540.9	120646.5	10
160	32.8	194221.2	160.0	16000.0	40803.2	137258.0	10
