pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	45467.0	40.0	4000.0	18685.5	22741.5	6
45	53.0	39960.0	44.0	4400.0	14906.5	20609.5	2
46	74.77777777777777	59794.77777777778	46.0	4600.0	22596.222222222223	32552.555555555555	9
48	50.9	45223.6	48.0	4800.0	15811.1	24564.5	10
49	55.5	49244.9	48.0	4800.0	17777.0	26619.9	10
50	52.0	48763.4	50.0	5000.0	16563.5	27149.9	10
51	50.9	47630.5	50.0	5000.0	16237.9	26342.6	10
52	61.7	60919.8	52.0	5200.0	21453.3	34214.5	10
53	46.166666666666664	47694.333333333336	52.0	5200.0	15399.166666666666	27043.166666666668	6
54	51.5	55314.0	54.0	5400.0	18285.5	31574.5	10
55	61.6	64856.5	54.0	5400.0	21818.3	37584.2	10
60	52.0	64667.1	60.0	6000.0	20645.0	37962.1	10
65	49.4	67248.2	64.0	6400.0	20577.8	40206.4	10
70	36.4	60979.6	70.0	7000.0	16570.4	37339.2	10
75	42.3	76131.3	74.0	7400.0	20415.0	48242.3	10
80	32.6	69493.5	80.0	8000.0	16916.6	44496.9	10
85	32.1	74075.2	84.0	8400.0	17789.5	47801.7	10
90	29.9	77588.1	90.0	9000.0	17466.8	51031.3	10
95	31.5	86368.4	94.0	9400.0	19597.3	57277.1	10
100	25.2	79919.9	100.0	10000.0	16591.3	53228.6	10
130	25.9	127677.3	130.0	13000.0	22984.5	91562.8	10
