pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.8	155001.2	70.0	7000.0	58982.2	88949.0	5
75	83.0	125321.44444444444	74.0	7400.0	44664.11111111111	73183.33333333333	9
85	135.0	239894.2	84.0	8400.0	84951.8	146458.4	5
90	85.16666666666667	172836.66666666666	90.0	9000.0	56076.666666666664	107670.0	6
96	59.5	140044.5	96.0	9600.0	41741.0	88607.5	2
97	100.8	227925.6	96.0	9600.0	74381.3	143848.3	10
98	100.0	227584.75	98.0	9800.0	74714.0	142972.75	4
99	112.0	251276.0	98.0	9800.0	83733.14285714286	157644.85714285713	7
100	80.3	195500.2	100.0	10000.0	60517.9	124882.3	10
101	100.5	236588.2	100.0	10000.0	76249.9	150238.3	10
102	79.5	198852.33333333334	102.0	10200.0	60622.166666666664	127928.16666666667	6
103	80.7	203886.9	102.0	10200.0	62023.2	131561.7	10
104	90.3	227462.3	104.0	10400.0	72673.3	144285.0	10
105	128.75	315558.0	104.0	10400.0	104923.0	200131.0	4
110	85.0	237412.7	110.0	11000.0	71079.9	155222.8	10
115	76.1	229541.3	114.0	11400.0	64993.8	153033.5	10
120	86.7	278381.8	120.0	12000.0	80280.6	185981.2	10
125	61.7	219475.1	124.0	12400.0	57785.6	149165.5	10
130	82.5	298791.7	130.0	13000.0	84950.9	200710.8	10
160	59.9	321511.3	160.0	16000.0	73696.5	231654.8	10
