pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.666666666666668	29180.666666666668	40.0	4000.0	17343.333333333332	7797.333333333333	3
45	17.9	20130.5	44.0	4400.0	9272.0	6414.5	10
50	15.428571428571429	21969.0	50.0	5000.0	10199.285714285714	6719.714285714285	7
51	13.8	19845.2	50.0	5000.0	8291.9	6503.3	10
52	15.9	22743.6	52.0	5200.0	10129.0	7362.6	10
53	15.9	22743.6	52.0	5200.0	10129.0	7362.6	10
55	11.2	18670.3	54.0	5400.0	6882.7	6333.6	10
56	12.5	21995.3	56.0	5600.0	9295.6	7043.7	10
57	12.3	21503.0	56.0	5600.0	8945.6	6901.4	10
58	8.0	16220.0	58.0	5800.0	4271.0	6091.0	1
59	8.0	16220.0	58.0	5800.0	4271.0	6091.0	1
60	10.2	20174.9	60.0	6000.0	7044.8	7070.1	10
65	10.375	22643.375	64.0	6400.0	8099.5	8079.875	8
70	8.0	21706.9	70.0	7000.0	6881.8	7755.1	10
75	7.5	22671.4	74.0	7400.0	6955.3	8242.1	10
80	7.8	26090.6	80.0	8000.0	7996.2	10014.4	10
85	6.1	23413.3	84.0	8400.0	5838.1	9091.2	10
90	5.8	24825.3	90.0	9000.0	6266.6	9468.7	10
95	6.6	29237.7	94.0	9400.0	8375.3	11368.4	10
100	4.7	24717.7	100.0	10000.0	5068.0	9549.7	10
130	4.8	37152.7	130.0	13000.0	8419.3	15603.4	10
160	3.4	39390.2	160.0	16000.0	6687.9	16542.3	10
