pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	66517.0	40.0	4000.0	28687.0	33790.0	1
45	94.0	72569.5	44.0	4400.0	29253.5	38872.0	2
52	87.3	84290.7	52.0	5200.0	31201.6	47837.1	10
53	87.8	84115.5	52.0	5200.0	32023.6	46839.9	10
54	85.5	85522.0	54.0	5400.0	30963.0	49105.0	2
55	83.6	85877.9	54.0	5400.0	31533.1	48890.8	10
56	79.4	86718.8	56.0	5600.0	31301.1	49761.7	10
70	75.6	118190.7	70.0	7000.0	37672.4	73448.3	10
75	61.2	105869.2	74.0	7400.0	32369.8	66025.4	10
80	60.9	119611.5	80.0	8000.0	34664.4	76867.1	10
85	48.0	105157.0	84.0	8400.0	27969.0	68704.0	1
90	50.3	121993.7	90.0	9000.0	33245.4	79658.3	10
95	48.8	129547.5	94.0	9400.0	32194.5	87859.0	10
100	89.25	248405.5	100.0	10000.0	74043.0	164262.5	4
130	30.1	143941.3	130.0	13000.0	28354.9	102456.4	10
