pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	60.333333333333336	93138.33333333333	74.0	7400.0	30502.666666666668	55161.666666666664	3
80	109.5	182538.375	80.0	8000.0	62526.0	111932.375	8
85	91.9	167311.1	84.0	8400.0	54047.2	104779.9	10
90	95.9	197592.6	90.0	9000.0	61737.3	126765.3	10
98	52.0	133614.4	98.0	9800.0	37130.6	86585.8	5
99	73.75	181360.0	98.0	9800.0	52265.75	119196.25	4
100	59.9	151919.3	100.0	10000.0	41877.8	99941.5	10
101	55.0	139230.2	100.0	10000.0	38744.6	90385.6	10
102	69.9	181835.4	102.0	10200.0	51448.1	120085.3	10
103	58.2	154595.9	102.0	10200.0	41924.9	102369.0	10
104	73.14285714285714	192112.85714285713	104.0	10400.0	54122.857142857145	127486.0	7
105	93.6	243168.5	104.0	10400.0	71265.7	161398.8	10
110	91.2	260335.5	110.0	11000.0	73312.8	175912.7	10
115	81.3	252353.2	114.0	11400.0	67795.1	173044.1	10
120	69.7	232440.2	120.0	12000.0	60849.7	159470.5	10
125	47.3	176489.7	124.0	12400.0	42293.7	121672.0	10
130	48.1	194839.2	130.0	13000.0	45467.8	136241.4	10
160	39.9	235109.6	160.0	16000.0	46709.9	172239.7	10
190	32.9	266122.1	190.0	19000.0	46849.6	200082.5	10
