pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.0	155682.66666666666	100.0	10000.0	120136.66666666667	25446.0	6
110	92.57142857142857	149143.57142857142	110.0	11000.0	110578.28571428571	27455.285714285714	7
120	96.33333333333333	174879.33333333334	120.0	12000.0	134047.66666666666	28711.666666666668	3
125	67.0	128177.0	124.0	12400.0	86330.0	29323.0	1
126	46.0	89870.0	126.0	12600.0	51738.0	25406.0	1
127	46.0	89870.0	126.0	12600.0	51738.0	25406.0	1
130	69.0	139470.5	130.0	13000.0	94437.5	31903.0	10
131	83.5	163261.5	130.0	13000.0	114539.5	35592.0	4
132	105.66666666666667	207415.16666666666	132.0	13200.0	156079.83333333334	38003.333333333336	6
133	68.77777777777777	139433.66666666666	132.0	13200.0	93212.0	32889.666666666664	9
134	57.0	121976.7	134.0	13400.0	77781.7	30661.0	10
135	70.8	148749.6	134.0	13400.0	100945.6	34270.0	10
145	192.0	393167.0	144.0	14400.0	321379.0	57244.0	1
155	59.2	151991.3	154.0	15400.0	98993.9	37443.4	10
160	51.833333333333336	139564.16666666666	160.0	16000.0	83701.5	39702.666666666664	6
190	58.1	197449.0	190.0	19000.0	124464.7	53794.3	10
220	47.8	202238.7	220.0	22000.0	116528.4	63490.3	10
