pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.4	102156.8	70.0	7000.0	33260.4	61826.4	5
100	72.7	190210.5	100.0	10000.0	52074.4	128036.1	10
105	69.0	193736.0	104.0	10400.0	50685.0	132547.0	1
110	53.166666666666664	166632.16666666666	110.0	11000.0	41457.166666666664	114065.0	6
115	58.9	191019.9	114.0	11400.0	47894.1	131611.8	10
120	57.7	208284.0	120.0	12000.0	50938.6	145225.4	10
121	59.2	211969.0	120.0	12000.0	52069.3	147779.7	10
122	37.1	144793.6	122.0	12200.0	32033.0	100438.6	10
123	48.3	182665.8	122.0	12200.0	42601.5	127742.3	10
124	47.6	185791.5	124.0	12400.0	42350.6	130916.9	10
125	38.0	151621.6	124.0	12400.0	33159.3	105938.3	10
126	40.7	166680.8	126.0	12600.0	36573.8	117381.0	10
127	61.5	242597.0	126.0	12600.0	56585.7	173285.3	10
128	41.4	175496.2	128.0	12800.0	37968.6	124599.6	10
129	42.6	178404.6	128.0	12800.0	39060.6	126416.0	10
130	36.6	160735.8	130.0	13000.0	33216.8	114389.0	10
135	39.4	179674.9	134.0	13400.0	37678.9	128462.0	10
140	38.2	187555.3	140.0	14000.0	38981.2	134434.1	10
145	31.3	165525.4	144.0	14400.0	32160.3	118821.1	10
150	39.0	214360.5	150.0	15000.0	42178.4	157032.1	10
155	39.5	228033.3	154.0	15400.0	44528.8	167950.5	10
160	35.3	220562.4	160.0	16000.0	41099.6	163302.8	10
