pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.4	53634.4	40.0	4000.0	24788.8	24805.6	5
41	88.375	52402.625	40.0	4000.0	23606.5	24756.125	8
42	102.0	64855.857142857145	42.0	4200.0	30694.285714285714	29919.571428571428	7
43	79.375	51177.75	42.0	4200.0	22899.125	24036.625	8
44	72.1	49935.3	44.0	4400.0	21741.0	23750.3	10
45	70.5	48727.9	44.0	4400.0	21286.7	22997.2	10
46	103.66666666666667	74703.22222222222	46.0	4600.0	33923.0	36134.22222222222	9
47	91.88888888888889	67207.44444444444	46.0	4600.0	29991.0	32570.444444444445	9
48	70.5	55554.3	48.0	4800.0	22746.9	27959.4	10
49	68.8	54484.6	48.0	4800.0	22264.9	27371.7	10
50	80.3	66975.4	50.0	5000.0	28148.5	33776.9	10
55	82.1	76447.8	54.0	5400.0	31214.5	39779.3	10
60	48.2	56366.6	60.0	6000.0	19604.2	30702.4	10
65	45.0	58622.0	64.0	6400.0	19815.9	32342.1	10
70	49.7	74408.7	70.0	7000.0	24525.5	42813.2	10
75	44.4	73224.8	74.0	7400.0	22930.1	42820.7	10
80	42.8	79933.2	80.0	8000.0	23659.5	48193.7	10
85	41.3	82704.0	84.0	8400.0	24313.6	49906.4	10
90	47.0	104388.8	90.0	9000.0	30541.4	64757.4	10
95	39.1	95473.0	94.0	9400.0	26497.9	59481.1	10
100	30.7	86213.4	100.0	10000.0	21425.2	54688.2	10
130	25.1	112169.2	130.0	13000.0	23439.2	75600.0	10
