pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	54065.4	40.0	4000.0	25494.2	24531.2	5
42	109.2	67108.9	42.0	4200.0	31518.7	31348.2	10
43	107.9	66072.8	42.0	4200.0	31053.9	30776.9	10
45	66.4	45245.2	44.0	4400.0	19010.7	21790.5	10
46	72.1	51966.3	46.0	4600.0	21788.7	25531.6	10
47	78.4	55501.8	46.0	4600.0	24002.9	26852.9	10
48	99.14285714285714	75286.14285714286	48.0	4800.0	33228.71428571428	37209.42857142857	7
49	80.66666666666667	61141.0	48.0	4800.0	25718.666666666668	30574.333333333332	3
50	77.7	63828.1	50.0	5000.0	26375.8	32402.3	10
55	70.3	64755.0	54.0	5400.0	25296.8	34004.2	10
60	61.7	68368.6	60.0	6000.0	24909.3	37399.3	10
65	61.9	76467.7	64.0	6400.0	27272.3	42731.4	10
70	50.2	72321.5	70.0	7000.0	23629.1	41622.4	10
75	49.3	77727.5	74.0	7400.0	25125.8	45127.7	10
80	46.3	83061.4	80.0	8000.0	25157.0	49824.4	10
85	37.3	75586.6	84.0	8400.0	20805.2	46297.4	10
90	38.0	85305.3	90.0	9000.0	23352.6	52862.7	10
95	42.5	100815.7	94.0	9400.0	27469.1	63852.6	10
100	35.9	96396.5	100.0	10000.0	24615.5	61681.0	10
130	29.0	124707.6	130.0	13000.0	26505.9	85071.7	10
