pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	188385.5	40.0	16000.0	126977.0	45368.5	2
45	48.333333333333336	284737.8333333333	44.0	17600.0	207838.0	59255.833333333336	6
50	35.1	249001.6	50.0	20000.0	168916.4	60035.2	10
55	25.142857142857142	197680.57142857142	54.0	21600.0	120342.57142857143	55684.0	7
60	23.0	209959.42857142858	60.0	24000.0	123360.14285714286	62539.28571428572	7
65	24.5	265090.5	64.0	25600.0	169027.8	70398.7	10
70	19.2	227164.6	70.0	28000.0	128438.1	70656.5	10
71	20.3	245217.9	70.0	28000.0	143708.5	73439.4	10
72	18.0	228732.8	72.0	28800.0	127938.4	71922.4	10
73	19.4	244182.6	72.0	28800.0	139322.1	75988.5	10
74	22.4	303471.2	74.0	29600.0	189249.5	84547.7	10
75	17.3	225731.3	74.0	29600.0	122890.5	73166.8	10
76	17.6	240932.2	76.0	30400.0	135617.2	74839.0	10
77	17.4	244576.4	76.0	30400.0	140551.8	73548.6	10
78	19.9	294218.2	78.0	31200.0	177271.6	85668.6	10
79	15.1	211413.3	78.0	31200.0	109103.9	71031.4	10
80	17.9	273783.4	80.0	32000.0	158201.4	83502.0	10
85	14.7	236537.1	84.0	33600.0	122086.4	80766.7	10
90	14.6	262288.5	90.0	36000.0	134994.6	91203.9	10
95	13.2	252063.7	94.0	37600.0	124593.1	89776.6	10
100	12.1	254653.2	100.0	40000.0	122101.4	92451.8	10
130	8.0	258780.0	130.0	52000.0	96348.1	110301.9	10
