pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.16666666666667	51145.5	40.0	4000.0	22915.5	24190.0	6
70	53.0	81555.22222222222	70.0	7000.0	26642.0	47843.22222222222	9
75	50.833333333333336	81549.0	74.0	7400.0	25805.166666666668	48269.833333333336	6
80	85.5	150673.5	80.0	8000.0	49775.0	92818.5	4
85	59.7	118533.3	84.0	8400.0	36503.9	73545.4	10
90	35.4	82741.6	90.0	9000.0	21317.0	52334.6	5
95	61.0	145833.0	94.0	9400.0	40509.0	95830.0	1
96	59.8	147876.5	96.0	9600.0	41401.7	96778.8	10
97	60.1	149540.6	96.0	9600.0	41789.7	98054.9	10
98	42.44444444444444	112085.66666666667	98.0	9800.0	29008.0	73179.66666666667	9
99	31.9	88518.7	98.0	9800.0	21401.9	57218.8	10
100	34.2	95790.6	100.0	10000.0	23656.6	62034.0	10
101	45.4	122091.6	100.0	10000.0	32042.4	79949.2	10
102	40.7	116663.9	102.0	10200.0	29474.9	76887.0	10
103	35.2	102612.9	102.0	10200.0	24715.7	67595.2	10
104	33.9	101274.3	104.0	10400.0	24263.6	66506.7	10
105	37.9	111943.2	104.0	10400.0	27807.2	73632.0	10
110	31.0	100904.8	110.0	11000.0	23065.9	66728.9	10
115	37.2	126621.8	114.0	11400.0	29893.0	85214.8	10
120	32.0	121660.0	120.0	12000.0	27127.6	82412.4	10
125	35.5	140809.6	124.0	12400.0	31276.3	97009.3	10
130	30.4	132729.5	130.0	13000.0	28054.3	91545.2	10
