pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.83333333333333	75128.5	40.0	4000.0	35442.5	35646.0	6
45	107.85714285714286	76747.0	44.0	4400.0	32961.142857142855	39341.857142857145	7
50	100.66666666666667	85795.0	50.0	5000.0	33951.666666666664	46793.333333333336	3
51	81.7	68676.0	50.0	5000.0	27157.3	36468.7	10
52	76.6	70210.4	52.0	5200.0	26331.1	38627.3	10
53	76.55555555555556	70287.55555555556	52.0	5200.0	26202.333333333332	38833.22222222222	9
55	77.0	73356.9	54.0	5400.0	27667.4	40235.5	10
56	87.85714285714286	89871.85714285714	56.0	5600.0	34582.142857142855	49633.71428571428	7
57	92.42857142857143	93919.42857142857	56.0	5600.0	36087.42857142857	52176.0	7
58	88.4	96167.5	58.0	5800.0	35633.7	54675.8	10
59	67.4	74055.7	58.0	5800.0	26044.3	42153.4	10
60	76.0	88448.75	60.0	6000.0	31289.75	51099.0	4
65	56.5	74364.1	64.0	6400.0	23947.8	43952.3	10
70	55.3	83073.9	70.0	7000.0	25567.6	50436.3	10
75	59.8	98591.3	74.0	7400.0	30245.2	60872.1	10
80	54.7	101216.6	80.0	8000.0	29355.7	63780.9	10
85	48.3	99066.6	84.0	8400.0	28066.9	62515.7	10
90	46.4	107360.7	90.0	9000.0	28845.4	69425.3	10
95	36.9	95350.1	94.0	9400.0	23597.3	62258.8	10
100	40.7	114835.8	100.0	10000.0	28052.7	76683.1	10
130	34.6	155616.8	130.0	13000.0	31883.8	110603.0	10
